timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021497106179594994,-0.04323144257068634,-0.01969090849161148,36.7156066,3.18463,22.07,-0.01,0.02,-0.09,96,357,0.10215046256780624,0.031679168343544006
1,-0.04076586663722992,-0.03708350658416748,0.1139376237988472,36.715608,3.1846324,22.06,0.34,0.54,-0.04,95,357,0.6523168087005615,0.6509004235267639
2,-0.22771848738193512,1.4200690984725952,-0.09725429862737656,36.7156205,3.1846544,22.09,1.63,2.24,-0.04,95,81,2.7761049270629883,2.7757668495178223
3,-0.18503880500793457,0.8773559927940369,-0.00836300291121006,36.7156542,3.1847115,22.1,2.43,3.31,-0.01,95,50,4.111391067504883,4.111358165740967
4,0.03374955803155899,0.9112992286682129,0.011492833495140076,36.715687,3.1847664,22.09,2.15,2.9,0.0,94,52,3.622260093688965,3.622253894805908
5,0.3340606987476349,0.532497227191925,-0.11367940902709961,36.7157032,3.184791,22.11,-0.67,-1.09,-0.01,94,30,1.289722204208374,1.2895762920379639
6,-0.08188729733228683,-1.0791898965835571,-0.18506038188934326,36.7156815,3.1847508,22.09,-2.18,-3.19,0.04,93,298,3.8697445392608643,3.8694639205932617
7,-0.09260372072458267,-2.4183406829833984,0.07328447699546814,36.715651,3.1846952,22.13,-2.22,-3.27,-0.02,93,221,3.9593684673309326,3.959278106689453
8,-0.054492074996232986,-1.594716191291809,0.27046987414360046,36.7156296,3.1846326,22.09,0.07,-2.86,0.02,93,268,2.865504264831543,2.8653557300567627
9,-0.3892922103404999,-0.658699631690979,0.05758841335773468,36.7156566,3.1845848,22.08,3.88,-3.09,0.0,92,322,4.970454692840576,4.970452785491943
10,-0.5355435609817505,-0.6213268041610718,0.029907600954174995,36.7157291,3.1845208,22.08,6.61,-4.59,0.0,92,324,8.053050994873047,8.053049087524414
11,-0.4697529077529907,-0.6179039478302002,-0.02683425508439541,36.7158463,3.1844195,22.1,7.83,-5.49,0.0,91,324,9.57339859008789,9.573397636413574
12,-0.43863970041275024,-0.6201202273368835,-0.0014154213713482022,36.7159526,3.184326,22.13,7.64,-5.42,0.0,91,324,9.376002311706543,9.375996589660645
13,-0.03613704442977905,-0.624241828918457,-0.034400198608636856,36.7160593,3.1842319,22.16,5.41,-3.86,0.05,91,324,6.65385103225708,6.6536383628845215
14,0.06005352735519409,-0.9064916968345642,-0.22219476103782654,36.7161045,3.1841854,22.19,2.3,-2.92,-0.12,90,308,3.7278966903686523,3.7258031368255615
15,-0.43177953362464905,-2.126636028289795,-0.08993598818778992,36.7160949,3.1841103,23.26,-3.0,-4.51,-0.92,90,238,5.503152847290039,5.424835681915283
16,-0.47233572602272034,-2.1620752811431885,0.04201711714267731,36.7160397,3.1840136,25.11,-4.87,-6.95,-1.43,89,236,8.617566108703613,8.496603012084961
17,-0.43325576186180115,-2.164170503616333,-0.01654379814863205,36.7159676,3.1838842,27.49,-5.51,-8.01,-1.61,89,236,9.860289573669434,9.727797508239746
18,-0.480766236782074,-2.164241075515747,0.028307747095823288,36.7158799,3.1837234,30.37,-5.52,-8.17,-1.57,88,236,9.993449211120605,9.868088722229004
19,-0.4233631193637848,-2.163055419921875,0.013528518378734589,36.7158048,3.1835843,32.84,-5.55,-8.24,-1.58,88,236,10.070701599121094,9.94538688659668
20,-0.4900444447994232,-2.1662731170654297,-0.008272313512861729,36.7157173,3.1834217,35.73,-5.53,-8.27,-1.58,87,235,10.077888488769531,9.951789855957031
21,-0.4625568985939026,-2.1632394790649414,0.030338412150740623,36.7156425,3.1832819,38.21,-5.5,-8.25,-1.61,87,236,10.048982620239258,9.918891906738281
22,-0.46701231598854065,-2.1638057231903076,-0.023983897641301155,36.7155556,3.1831195,41.12,-5.51,-8.3,-1.6,87,236,10.096198081970215,9.967208862304688
23,-0.4884068965911865,-2.164818525314331,0.028131740167737007,36.7154808,3.1829796,43.62,-5.52,-8.33,-1.61,86,235,10.134521484375,10.004387855529785
24,-0.4282597005367279,-2.165112257003784,0.027553526684641838,36.7154058,3.1828393,46.11,-5.51,-8.28,-1.63,86,235,10.082767486572266,9.949678421020508
25,-0.488565057516098,-2.1636569499969482,-0.012927086092531681,36.7153188,3.1826766,49.04,-5.5,-8.26,-1.62,85,236,10.056440353393555,9.924116134643555
26,-0.4676995873451233,-2.162548065185547,0.03772677853703499,36.7152442,3.1825369,51.54,-5.53,-8.32,-1.62,85,236,10.12386417388916,9.991918563842773
27,-0.4253140985965729,-2.1640148162841797,-0.004829212557524443,36.7151693,3.1823968,54.04,-5.53,-8.29,-1.63,84,236,10.103618621826172,9.970282554626465
28,-0.48872271180152893,-2.165041208267212,0.016825836151838303,36.715082,3.1822336,56.97,-5.51,-8.28,-1.63,84,235,10.086074829101562,9.953296661376953
29,-0.24907223880290985,-2.1676807403564453,0.023771844804286957,36.7150103,3.1821006,59.38,-4.88,-7.23,-1.44,83,235,8.842345237731934,8.723957061767578
30,-0.08576849102973938,-2.161902904510498,0.01800260879099369,36.7149479,3.1819842,61.36,-2.97,-4.55,-0.7,83,236,5.490805625915527,5.445852756500244
31,-0.11577993631362915,-2.119692087173462,0.006489205174148083,36.7149144,3.1819175,61.99,-2.19,-3.7,-0.18,83,238,4.313809394836426,4.310051918029785
32,-0.15309582650661469,-2.101396083831787,0.030267231166362762,36.7148814,3.181846,62.06,-2.08,-3.69,-0.01,82,239,4.2459821701049805,4.245965957641602
33,-0.008304283954203129,-2.102747678756714,-0.0268875602632761,36.7148542,3.1817868,62.05,-1.76,-3.11,0.02,82,239,3.585690975189209,3.5856053829193115
34,0.015989473089575768,-2.2785048484802246,-0.023491166532039642,36.7148344,3.1817482,61.38,-1.21,-1.51,1.0,82,229,2.186997175216675,1.9440516233444214
35,-0.0594005323946476,-2.4779245853424072,0.004902465734630823,36.7148169,3.1817283,58.85,-1.02,-0.79,1.44,81,218,1.943251132965088,1.2992823123931885
36,-0.012184929102659225,-2.4723663330078125,0.0026854409370571375,36.7148029,3.1817153,56.61,-1.04,-0.83,1.41,81,218,1.948382019996643,1.3384442329406738
37,-0.035723280161619186,-2.4705357551574707,0.028980078175663948,36.7147862,3.1816987,54.0,-1.06,-0.87,1.43,80,218,1.9912450313568115,1.3774222135543823
38,-0.03303002193570137,-2.470215320587158,-0.022023756057024002,36.7147717,3.1816841,51.76,-1.06,-0.87,1.44,80,218,1.9981951713562012,1.3819653987884521
39,-0.02985675446689129,-2.469698905944824,0.028491735458374023,36.7147572,3.1816696,49.51,-1.07,-0.87,1.44,80,218,2.002110719680786,1.3845174312591553
40,-0.058435700833797455,-2.470045328140259,0.011013202369213104,36.7147401,3.1816525,46.9,-1.06,-0.88,1.46,79,218,2.0136642456054688,1.3858630657196045
41,-0.0077682798728346825,-2.4699857234954834,0.0010373281547799706,36.7147256,3.1816379,44.66,-1.06,-0.88,1.46,79,218,2.0183422565460205,1.3883461952209473
42,-0.028642022982239723,-2.470130681991577,0.029605738818645477,36.7147086,3.1816207,42.03,-1.07,-0.88,1.46,79,218,2.0183475017547607,1.3901170492172241
43,-0.036016277968883514,-2.4695403575897217,-0.02504112385213375,36.714694,3.181606,39.79,-1.07,-0.88,1.47,78,218,2.0297107696533203,1.3959622383117676
44,-0.024976622313261032,-2.4698643684387207,0.029666880145668983,36.7146794,3.1815913,37.54,-1.06,-0.88,1.47,78,218,2.025456428527832,1.387837529182434
