timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00881834514439106,-0.04179203882813454,0.029523301869630814,36.7156066,3.18463,18.36,-0.03,0.02,0.01,96,357,0.04620303586125374,0.0441863127052784
1,-0.07766632735729218,-0.03217173367738724,0.0828305035829544,36.715608,3.1846328,18.37,0.35,0.62,0.0,95,358,0.7160741686820984,0.7160741686820984
2,-0.1788463145494461,1.5034639835357666,-0.10524590313434601,36.7156204,3.1846581,18.33,1.56,2.54,-0.02,95,86,2.9880504608154297,2.98795747756958
3,-0.14692404866218567,0.9193752408027649,0.03315265104174614,36.7156519,3.1847212,18.38,2.23,3.57,-0.03,95,52,4.21588659286499,4.2157301902771
4,0.044846005737781525,0.9824352264404297,-0.02993454784154892,36.7156817,3.1847797,18.4,1.89,2.98,-0.01,94,56,3.537597417831421,3.5375442504882812
5,0.3302984833717346,1.41517972946167,0.13544824719429016,36.7156926,3.1848009,18.4,-0.94,-1.32,0.0,94,81,1.6252230405807495,1.6252188682556152
6,-0.1054423451423645,3.058712959289551,0.1603027880191803,36.7156691,3.1847588,18.44,-2.24,-3.19,-0.01,93,175,3.901743173599243,3.901707410812378
7,-0.07929340749979019,-1.922230839729309,0.0069470880553126335,36.7156388,3.184703,18.43,-2.19,-3.27,0.0,93,249,3.9430735111236572,3.9430623054504395
8,-0.06859959661960602,-1.4198039770126343,0.2753153443336487,36.7156202,3.184641,18.41,0.37,-2.84,0.0,93,278,2.865811586380005,2.8657984733581543
9,-0.42307403683662415,-0.6536425352096558,0.04518548771739006,36.7156513,3.1845924,18.41,4.14,-3.19,0.0,92,322,5.2366790771484375,5.236678600311279
10,-0.48461097478866577,-0.6274258494377136,0.032004401087760925,36.715742,3.1845123,18.41,7.05,-4.89,-0.01,92,324,8.591184616088867,8.59117603302002
11,-0.4785107374191284,-0.6204268932342529,-0.03400096669793129,36.7158447,3.1844231,18.43,7.87,-5.53,0.0,91,324,9.628373146057129,9.62837028503418
12,-0.4164862632751465,-0.6226824522018433,0.005113733932375908,36.7159504,3.1843298,18.45,7.55,-5.38,-0.02,91,324,9.275371551513672,9.275350570678711
13,-0.010604416020214558,-0.6323520541191101,-0.05321141704916954,36.716054,3.1842376,18.47,5.08,-3.72,0.03,91,323,6.300226211547852,6.300103664398193
14,-0.013588370755314827,-1.2048392295837402,-0.25479018688201904,36.716098,3.1841843,18.6,1.04,-2.87,-0.26,90,290,3.073559522628784,3.0617597103118896
15,-0.42556536197662354,-2.135066509246826,-0.08008340001106262,36.7160777,3.1841141,19.73,-3.27,-4.72,-0.99,90,237,5.833549499511719,5.747802257537842
16,-0.4923938810825348,-2.1594231128692627,0.03780175372958183,36.7160201,3.1840133,21.66,-4.97,-7.11,-1.47,89,236,8.812662124633789,8.687528610229492
17,-0.423564076423645,-2.1647109985351562,0.01954498514533043,36.715947,3.1838825,24.06,-5.54,-8.04,-1.61,89,235,9.902320861816406,9.769482612609863
18,-0.49510955810546875,-2.1628775596618652,-0.0036438191309571266,36.7158595,3.1837214,26.94,-5.51,-8.2,-1.57,88,236,10.005790710449219,9.880339622497559
19,-0.46455588936805725,-2.163647174835205,0.03080456145107746,36.7157846,3.1835825,29.4,-5.54,-8.25,-1.59,88,236,10.071062088012695,9.943952560424805
20,-0.4515918791294098,-2.164841651916504,-0.02680249512195587,36.7156969,3.1834193,32.29,-5.54,-8.29,-1.61,87,235,10.106803894042969,9.977460861206055
21,-0.4850764572620392,-2.1632425785064697,0.006610301788896322,36.7156221,3.1832796,34.78,-5.47,-8.25,-1.61,87,236,10.031713485717773,9.90048599243164
22,-0.4526330828666687,-2.1639902591705322,0.036682773381471634,36.7155477,3.1831405,37.28,-5.51,-8.25,-1.62,87,236,10.06029224395752,9.928946495056152
23,-0.4670729637145996,-2.164318084716797,-0.024739468470215797,36.7154603,3.1829774,40.19,-5.53,-8.31,-1.62,86,236,10.125077247619629,9.99368667602539
24,-0.4845653176307678,-2.163226366043091,0.017018716782331467,36.7153855,3.1828372,42.69,-5.49,-8.29,-1.63,86,236,10.080244064331055,9.946311950683594
25,-0.4307705760002136,-2.164642810821533,-0.006792897824198008,36.7152986,3.1826747,45.62,-5.52,-8.26,-1.63,85,235,10.073655128479004,9.940279006958008
26,-0.46874919533729553,-2.1633360385894775,-0.03573262318968773,36.7152237,3.1825348,48.12,-5.53,-8.3,-1.62,85,236,10.112932205200195,9.981097221374512
27,-0.4375181794166565,-2.1647984981536865,0.0376301147043705,36.7151363,3.1823712,51.03,-5.51,-8.28,-1.64,84,235,10.089792251586914,9.954754829406738
28,-0.4126664102077484,-2.1633107662200928,-0.013587716966867447,36.7150619,3.1822316,53.54,-5.5,-8.24,-1.63,84,236,10.047632217407227,9.913217544555664
29,-0.2725909352302551,-2.1686174869537354,-0.006149626336991787,36.7149911,3.1821006,55.92,-4.76,-7.06,-1.41,84,235,8.63353443145752,8.51689624786377
30,-0.02990717440843582,-2.157055139541626,0.0076906150206923485,36.7149313,3.1819888,57.79,-2.84,-4.37,-0.63,83,236,5.2563629150390625,5.217286586761475
31,-0.16476638615131378,-2.105236768722534,0.019781412556767464,36.7148992,3.1819233,58.34,-2.12,-3.7,-0.15,83,239,4.273311614990234,4.270637035369873
