timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010261157527565956,0.0417618565261364,-0.019730614498257637,36.7156067,3.1846299,21.56,-0.02,0.01,-0.03,96,2,0.04780268296599388,0.034924864768981934
1,-0.06195659190416336,0.03485863283276558,0.11760658025741577,36.7156078,3.1846321,21.51,0.29,0.5,-0.02,95,1,0.5868898630142212,0.5861654877662659
2,-0.23835067451000214,1.4241224527359009,-0.07060546427965164,36.7156228,3.1846596,21.54,1.65,2.53,-0.04,95,81,3.022608757019043,3.0223419666290283
3,-0.16077719628810883,0.9418886303901672,-0.028091296553611755,36.7156503,3.184712,21.56,2.28,3.48,-0.02,95,53,4.166887283325195,4.1668381690979
4,-0.05123387649655342,0.9590548872947693,0.01833900809288025,36.7156817,3.1847705,21.56,2.18,3.21,-0.01,94,54,3.888395309448242,3.8883821964263916
5,0.3372395932674408,0.9814788103103638,-0.005388189107179642,36.7157004,3.1848035,21.58,-0.35,-0.57,-0.03,94,56,0.6764909625053406,0.6755454540252686
6,0.002845474984496832,2.6348092555999756,0.19759400188922882,36.7156814,3.1847684,21.56,-2.1,-3.04,0.06,93,150,3.701002597808838,3.700500011444092
7,-0.11603733897209167,-1.97019624710083,0.030911730602383614,36.7156463,3.1847042,21.6,-2.19,-3.25,-0.02,93,247,3.926731824874878,3.9266793727874756
8,-0.027634771540760994,-1.7617113590240479,0.17645643651485443,36.7156266,3.1846505,21.56,-0.32,-2.95,0.02,93,259,2.976552724838257,2.9764621257781982
9,-0.3555002808570862,-0.6696621179580688,0.11883680522441864,36.7156471,3.1846027,21.55,3.41,-2.96,0.0,92,321,4.525459289550781,4.525454998016357
10,-0.48401370644569397,-0.614818274974823,-0.022196371108293533,36.7157145,3.1845416,21.55,6.32,-4.4,0.0,92,324,7.710395336151123,7.710395336151123
11,-0.494806170463562,-0.6180535554885864,0.035074081271886826,36.7158287,3.184443,21.57,7.84,-5.44,0.0,91,324,9.550665855407715,9.55066204071045
12,-0.41687098145484924,-0.6196631789207458,-0.02290039137005806,36.7159527,3.1843347,21.59,7.65,-5.41,-0.01,91,324,9.375373840332031,9.37535285949707
13,-0.11226435750722885,-0.6221791505813599,0.019861087203025818,36.7160461,3.1842523,21.61,5.78,-4.12,0.02,91,324,7.102630138397217,7.102580547332764
14,0.08384775370359421,-0.943166971206665,-0.2467106133699417,36.7161024,3.184195,21.66,2.14,-2.92,-0.15,90,305,3.634659767150879,3.6313343048095703
15,-0.34559130668640137,-2.129586935043335,-0.07299492508172989,36.7160968,3.1841309,22.54,-2.63,-4.17,-0.84,90,237,5.007027626037598,4.934391498565674
16,-0.4952709972858429,-2.1675171852111816,-0.02022668905556202,36.7160451,3.1840399,24.28,-4.7,-6.67,-1.39,89,235,8.2825927734375,8.164485931396484
17,-0.45024871826171875,-2.163560152053833,0.03547244146466255,36.7159618,3.1838912,27.03,-5.52,-8.01,-1.62,89,236,9.868155479431152,9.734267234802246
18,-0.4402441084384918,-2.1651222705841064,-0.018011825159192085,36.7158868,3.183754,29.51,-5.53,-8.2,-1.57,88,235,10.024697303771973,9.899873733520508
19,-0.48343756794929504,-2.162727117538452,-0.020376430824398994,36.7158118,3.1836144,31.97,-5.55,-8.28,-1.58,88,236,10.097399711608887,9.972434997558594
20,-0.4244326949119568,-2.1654908657073975,0.023037798702716827,36.7157239,3.183451,34.85,-5.54,-8.25,-1.61,88,235,10.07429027557373,9.943782806396484
21,-0.42872458696365356,-2.163985252380371,-0.028482018038630486,36.7156491,3.1833117,37.33,-5.47,-8.23,-1.61,87,236,10.021522521972656,9.889810562133789
22,-0.47369635105133057,-2.1632111072540283,0.027871208265423775,36.7155624,3.1831495,40.25,-5.51,-8.28,-1.62,87,236,10.090702056884766,9.959318161010742
23,-0.42238205671310425,-2.1635959148406982,0.010498427785933018,36.7154874,3.1830094,42.75,-5.53,-8.29,-1.63,86,236,10.103800773620605,9.970909118652344
24,-0.46096912026405334,-2.163910388946533,-0.03123624622821808,36.7154129,3.1828697,45.24,-5.5,-8.27,-1.62,86,236,10.073891639709473,9.941187858581543
25,-0.4606444239616394,-2.166522741317749,0.042117539793252945,36.7153257,3.1827068,48.16,-5.55,-8.31,-1.63,85,235,10.131701469421387,9.998528480529785
26,-0.42507418990135193,-2.1651089191436768,0.003500170074403286,36.7152506,3.1825667,50.66,-5.51,-8.28,-1.64,85,235,10.092665672302246,9.957781791687012
27,-0.49220067262649536,-2.163252592086792,0.011786296963691711,36.7151636,3.1824036,53.59,-5.5,-8.29,-1.63,84,236,10.085197448730469,9.951362609863281
28,-0.44502052664756775,-2.163214921951294,0.0317334346473217,36.7150891,3.182264,56.1,-5.53,-8.31,-1.63,84,236,10.12004280090332,9.986452102661133
29,-0.2863023281097412,-2.1682331562042236,-0.017184970900416374,36.7150161,3.1821285,58.53,-5.04,-7.46,-1.49,84,235,9.12944221496582,9.00622272491455
30,-0.07755514979362488,-2.164457082748413,0.03109637461602688,36.7149505,3.1820062,60.67,-3.17,-4.79,-0.8,83,235,5.806849479675293,5.750796318054199
31,-0.13708491623401642,-2.1268961429595947,-0.01199743989855051,36.7149153,3.1819372,61.42,-2.25,-3.71,-0.23,83,238,4.3499226570129395,4.34354305267334
32,-0.1272406280040741,-2.101675510406494,0.022207850590348244,36.7148817,3.1818655,61.54,-2.07,-3.66,0.0,82,239,4.215384006500244,4.215378284454346
33,-0.05210593715310097,-2.103024482727051,-0.02099364623427391,36.7148542,3.1818053,61.53,-1.84,-3.28,0.0,82,239,3.764997720718384,3.7649929523468018
34,0.03622889518737793,-2.2315785884857178,-0.02631901577115059,36.7148336,3.1817635,61.04,-1.25,-1.68,0.82,82,232,2.2604358196258545,2.106336832046509
35,-0.05204397067427635,-2.4850316047668457,0.015632331371307373,36.7148155,3.1817417,58.64,-1.03,-0.81,1.47,81,217,1.975009560585022,1.3185938596725464
36,-0.013981317169964314,-2.472630500793457,-0.010964039713144302,36.7148015,3.1817284,56.39,-1.04,-0.82,1.43,81,218,1.955391526222229,1.3295412063598633
37,-0.030201192945241928,-2.4700872898101807,0.029269903898239136,36.714785,3.1817123,53.78,-1.05,-0.86,1.44,81,218,1.991552710533142,1.3697112798690796
38,-0.04084114357829094,-2.4695920944213867,-0.027933387085795403,36.7147705,3.1816977,51.53,-1.08,-0.88,1.44,80,218,2.012946844100952,1.3993260860443115
39,-0.03131786361336708,-2.469475746154785,0.024814307689666748,36.7147559,3.181683,49.3,-1.07,-0.88,1.45,80,218,2.0157554149627686,1.391089916229248
40,-0.059492964297533035,-2.469601631164551,0.002597806043922901,36.7147388,3.1816659,46.68,-1.06,-0.88,1.46,79,218,2.0191917419433594,1.3866908550262451
41,-0.009362932294607162,-2.469559669494629,0.0069550988264381886,36.7147243,3.1816514,44.43,-1.07,-0.88,1.46,79,218,2.019587993621826,1.3896671533584595
42,-0.0404798686504364,-2.4699811935424805,0.027750682085752487,36.7147073,3.1816341,41.81,-1.06,-0.89,1.47,79,218,2.0255725383758545,1.392628788948059
43,-0.017146887257695198,-2.469270944595337,-0.021186964586377144,36.7146927,3.1816194,39.57,-1.07,-0.88,1.48,78,218,2.030799627304077,1.3902720212936401
44,-0.011659596115350723,-2.4692981243133545,0.013951937668025494,36.7146757,3.1816022,36.94,-1.07,-0.87,1.47,78,218,2.023953676223755,1.3843458890914917
45,-0.05447176843881607,-2.469282865524292,-0.02050376869738102,36.7146611,3.1815875,34.69,-1.07,-0.88,1.47,78,218,2.0294089317321777,1.393521785736084
46,-0.01525038480758667,-2.469640016555786,0.01816939376294613,36.7146465,3.1815728,32.44,-1.05,-0.87,1.48,77,218,2.022921562194824,1.3765419721603394
47,-0.055805519223213196,-2.4696340560913086,0.020300228148698807,36.7146295,3.1815556,29.82,-1.05,-0.88,1.47,77,218,2.0217833518981934,1.3776746988296509
