timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.041177473962306976,-2.476022958755493,0.028502652421593666,36.714768,3.1817013,50.71,-1.07,-0.87,1.43,81,218,1.9924532175064087,1.3836513757705688
38,-0.02712302841246128,-2.475673198699951,-0.02821206860244274,36.7147534,3.1816867,48.47,-1.09,-0.88,1.44,80,218,2.0204951763153076,1.4075239896774292
39,-0.01069264579564333,-2.474926710128784,0.01754414290189743,36.7147385,3.181672,46.22,-1.08,-0.88,1.45,80,218,2.0156171321868896,1.3954871892929077
40,-0.05828999727964401,-2.4754598140716553,-0.007083696313202381,36.7147213,3.181655,43.6,-1.07,-0.88,1.45,79,218,2.0171797275543213,1.3950797319412231
41,-0.013520559296011925,-2.475425958633423,0.01717483624815941,36.7147066,3.1816404,41.36,-1.08,-0.87,1.46,79,218,2.021768808364868,1.3937886953353882
42,-0.05081290379166603,-2.4762418270111084,0.02335320971906185,36.7146894,3.1816232,38.75,-1.08,-0.89,1.47,79,218,2.039691925048828,1.4072502851486206
43,-0.011199072003364563,-2.4753103256225586,-0.013314394280314445,36.7146746,3.1816085,36.49,-1.08,-0.88,1.47,78,218,2.0290329456329346,1.3961098194122314
44,-0.01826394908130169,-2.4751272201538086,0.022378940135240555,36.7146573,3.1815913,33.88,-1.07,-0.87,1.47,78,218,2.0276787281036377,1.3919843435287476
45,-0.05030002072453499,-2.475314140319824,-0.02486507222056389,36.7146426,3.1815766,31.63,-1.08,-0.88,1.48,78,218,2.039241075515747,1.4017709493637085
46,-0.022776300087571144,-2.475553035736084,0.023668503388762474,36.7146278,3.1815618,29.38,-1.06,-0.88,1.48,77,218,2.0273211002349854,1.3853726387023926
47,-0.06092701107263565,-2.4755914211273193,0.010368287563323975,36.7146106,3.1815447,26.75,-1.07,-0.88,1.47,77,218,2.029162645339966,1.3926862478256226
48,-0.009063845500349998,-2.4755234718322754,-0.005304194986820221,36.7145958,3.1815299,24.5,-1.08,-0.87,1.48,77,218,2.0353035926818848,1.3962559700012207
49,-0.06464143097400665,-2.4757819175720215,0.004577552899718285,36.714581,3.1815152,22.25,-1.07,-0.88,1.47,76,218,2.0303826332092285,1.3941746950149536
50,-0.13135388493537903,-3.100693941116333,-0.14010243117809296,36.7145598,3.1815016,19.74,-1.87,-0.16,1.11,76,182,2.186210870742798,1.8820075988769531
51,-0.2282840758562088,2.6678571701049805,0.012418873608112335,36.7145241,3.181515,19.02,-3.41,1.65,-0.02,75,152,3.796154260635376,3.7960431575775146
52,-0.1854090690612793,2.6723084449768066,-0.011216985993087292,36.7144629,3.1815532,19.13,-4.01,2.04,0.02,75,153,4.5112714767456055,4.511173725128174
53,0.00041918703936971724,2.9936978816986084,0.19383259117603302,36.7144105,3.1815795,19.07,-3.52,0.53,0.05,75,171,3.56358003616333,3.563159465789795
54,-0.41961273550987244,-2.196570634841919,0.13017570972442627,36.7143615,3.1815481,19.05,-3.02,-3.96,0.01,74,234,4.990114212036133,4.990077495574951
55,-0.453510046005249,-2.1486642360687256,-0.0018496537813916802,36.7143131,3.1814557,19.05,-4.24,-6.74,0.0,74,236,7.969603538513184,7.96959924697876
56,-0.47638386487960815,-2.1483922004699707,-0.022700496017932892,36.7142501,3.1813318,19.06,-4.89,-7.69,0.0,73,236,9.122961044311523,9.12296199798584
57,-0.30167901515960693,-2.1522982120513916,0.010686030611395836,36.7141731,3.1811826,19.08,-4.63,-7.14,0.0,73,236,8.521281242370605,8.521279335021973
58,-0.25191202759742737,-2.1457271575927734,-0.012324386276304722,36.7141157,3.1810715,19.08,-3.8,-6.0,0.03,73,237,7.108713150024414,7.10863733291626
59,-0.2435174286365509,-2.1184022426605225,0.012835820205509663,36.7140599,3.1809583,19.05,-3.36,-5.65,0.01,72,238,6.581943511962891,6.5819315910339355
60,-0.3107900321483612,-2.1074085235595703,-0.016946785151958466,36.7140153,3.1808635,19.06,-3.28,-5.64,0.01,72,239,6.531503677368164,6.531495094299316
61,-0.16158443689346313,-2.1083998680114746,0.027853375300765038,36.7139711,3.1807691,19.06,-3.11,-5.34,0.0,71,239,6.1870317459106445,6.187032222747803
62,0.12249869853258133,-2.1095101833343506,0.008873574435710907,36.7139316,3.1806849,19.03,-1.6,-2.73,0.03,71,239,3.1722254753112793,3.1720499992370605
63,0.13832250237464905,-2.109102249145508,-0.0027491997461766005,36.7139205,3.1806609,19.04,-0.19,-0.34,-0.01,71,239,0.3922954201698303,0.39181026816368103
64,-0.008439579047262669,-2.1097171306610107,0.09364097565412521,36.7139214,3.1806619,19.01,0.24,0.04,0.03,70,239,0.24954617023468018,0.24633553624153137
