timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020906498655676842,0.03747153282165527,-0.004484178032726049,36.7156067,3.18463,19.96,-0.02,0.02,0.04,96,2,0.062131043523550034,0.040254414081573486
1,-0.04491395875811577,0.03716281056404114,0.09697837382555008,36.7156079,3.1846323,19.92,0.33,0.53,0.0,95,2,0.6333094835281372,0.6332957148551941
2,-0.17717106640338898,1.3735110759735107,-0.06364074349403381,36.7156241,3.1846612,19.89,1.8,2.57,-0.03,95,78,3.142599582672119,3.1424009799957275
3,-0.18441146612167358,0.9442431926727295,-0.014278178103268147,36.7156533,3.184713,19.93,2.38,3.36,-0.04,95,54,4.122622966766357,4.122429370880127
4,0.05267418920993805,0.9363505244255066,0.016625365242362022,36.7156855,3.1847683,19.96,2.07,2.86,-0.02,94,53,3.5407466888427734,3.540675163269043
5,0.32952889800071716,0.6297891139984131,-0.07912648469209671,36.7156995,3.1847902,19.96,-0.82,-1.25,0.0,94,36,1.4964085817337036,1.496408462524414
6,-0.06335701048374176,-1.034277319908142,-0.18719269335269928,36.7156766,3.1847485,20.0,-2.22,-3.21,-0.02,93,300,3.9083540439605713,3.9082746505737305
7,-0.0464705154299736,-2.395148992538452,0.05778718367218971,36.7156414,3.1846833,19.99,-2.04,-3.28,0.01,93,222,3.8643643856048584,3.864339828491211
8,-0.08796695619821548,-1.5196638107299805,0.26624608039855957,36.7156267,3.1846305,19.97,0.26,-2.82,0.01,93,272,2.8405117988586426,2.840475082397461
9,-0.38745224475860596,-0.6560578346252441,0.059064675122499466,36.7156563,3.1845824,19.97,4.07,-3.16,0.0,92,322,5.163393020629883,5.163390636444092
10,-0.5149728059768677,-0.6263543367385864,0.045051489025354385,36.7157465,3.1845035,19.97,7.02,-4.86,-0.01,92,324,8.545293807983398,8.545283317565918
11,-0.4528927206993103,-0.6175391674041748,-0.010589984245598316,36.7158491,3.1844147,19.99,7.86,-5.51,0.0,91,324,9.599770545959473,9.59976863861084
12,-0.37895044684410095,-0.6205721497535706,0.01850004307925701,36.7159722,3.1843064,20.03,7.39,-5.24,-0.01,91,324,9.067915916442871,9.067900657653809
13,-0.00989081896841526,-0.6266143918037415,-0.02732584811747074,36.7160603,3.1842286,20.04,5.22,-3.76,0.05,91,324,6.440042495727539,6.439818382263184
14,-0.06390862166881561,-1.3841831684112549,-0.2560381293296814,36.7161089,3.184167,20.23,0.5,-2.92,-0.32,90,280,2.986273765563965,2.968296766281128
15,-0.39976248145103455,-2.1323680877685547,-0.09640251845121384,36.7160893,3.1841063,21.23,-3.15,-4.63,-0.96,90,237,5.692856311798096,5.610467910766602
16,-0.5102763175964355,-2.1597981452941895,0.027387039735913277,36.7160326,3.1840071,23.12,-4.91,-7.03,-1.46,89,236,8.70570182800293,8.582340240478516
17,-0.4174492061138153,-2.163724660873413,-0.016453543677926064,36.7159479,3.1838546,25.94,-5.53,-8.05,-1.59,89,236,9.905034065246582,9.77506160736084
18,-0.49315348267555237,-2.163750171661377,-0.010740873403847218,36.7158727,3.1837163,28.39,-5.55,-8.2,-1.56,88,236,10.028576850891113,9.90523910522461
19,-0.4728715121746063,-2.163616180419922,0.03509874641895294,36.7157974,3.1835767,30.85,-5.54,-8.23,-1.58,88,236,10.050382614135742,9.924128532409668
20,-0.44757699966430664,-2.167236328125,-0.027836553752422333,36.71571,3.1834144,33.74,-5.52,-8.24,-1.59,88,235,10.048641204833984,9.920762062072754
21,-0.48895782232284546,-2.164077043533325,-0.0034775463864207268,36.7156354,3.1832752,36.22,-5.48,-8.27,-1.61,87,236,10.060513496398926,9.93057632446289
22,-0.4261849820613861,-2.163109064102173,-0.0006494043045677245,36.7155483,3.1831121,39.14,-5.52,-8.28,-1.62,87,236,10.088702201843262,9.95720100402832
23,-0.4694717228412628,-2.1635584831237793,-0.0275462307035923,36.7154735,3.1829724,41.64,-5.51,-8.28,-1.62,86,236,10.085921287536621,9.95481014251709
24,-0.4889513850212097,-2.1684072017669678,0.0261626448482275,36.7153988,3.182833,44.14,-5.52,-8.29,-1.62,86,235,10.099288940429688,9.967927932739258
25,-0.42769870162010193,-2.1637017726898193,-0.014037580229341984,36.7153117,3.1826696,47.06,-5.48,-8.31,-1.62,85,236,10.095130920410156,9.962817192077637
26,-0.4842587411403656,-2.1635749340057373,-0.023243263363838196,36.7152372,3.18253,49.57,-5.53,-8.3,-1.62,85,236,10.106063842773438,9.975149154663086
27,-0.4276786744594574,-2.1650962829589844,0.03218434378504753,36.7151495,3.1823666,52.49,-5.52,-8.3,-1.63,84,235,10.110823631286621,9.978466033935547
28,-0.430481880903244,-2.1647627353668213,-0.02456856146454811,36.7150749,3.1822268,54.99,-5.5,-8.28,-1.62,84,235,10.077831268310547,9.945340156555176
29,-0.28690460324287415,-2.1682658195495605,0.005998821463435888,36.7150037,3.1820945,57.38,-4.8,-7.11,-1.42,84,235,8.702709197998047,8.584951400756836
30,-0.04165614768862724,-2.160172700881958,-0.003650340950116515,36.7149426,3.1819806,59.3,-2.91,-4.45,-0.67,83,236,5.371686935424805,5.329314708709717
31,-0.1613117903470993,-2.1188852787017822,0.033200204372406006,36.7149098,3.1819147,59.89,-2.19,-3.69,-0.16,83,238,4.298476696014404,4.29524040222168
32,-0.1714743673801422,-2.1023309230804443,-0.019748102873563766,36.7148766,3.1818433,59.95,-2.08,-3.7,-0.01,82,239,4.252995014190674,4.252965927124023
33,0.005079728551208973,-2.1040563583374023,0.021105607971549034,36.7148498,3.1817847,59.94,-1.73,-3.02,0.04,82,239,3.489210605621338,3.4888885021209717
34,0.022793017327785492,-2.2992146015167236,-0.07333183288574219,36.7148304,3.1817475,59.19,-1.22,-1.46,1.07,82,228,2.1875247955322266,1.9067511558532715
35,-0.007597669959068298,-2.473740339279175,-0.0030163780320435762,36.714813,3.1817282,56.62,-1.03,-0.79,1.44,81,218,1.9436181783676147,1.3047966957092285
36,-0.06061261147260666,-2.471381425857544,0.007002043537795544,36.7147989,3.181715,54.38,-1.03,-0.82,1.41,81,218,1.9417357444763184,1.324837327003479
37,-0.032605208456516266,-2.469980239868164,-0.023940827697515488,36.7147822,3.1816985,51.77,-1.06,-0.87,1.43,81,218,1.9939088821411133,1.3845402002334595
38,-0.04080168157815933,-2.469729423522949,0.027848882600665092,36.7147677,3.1816839,49.54,-1.06,-0.87,1.44,80,218,1.9975855350494385,1.3749948740005493
39,-0.028413457795977592,-2.4695425033569336,-0.023652536794543266,36.7147531,3.1816693,47.29,-1.07,-0.88,1.45,80,218,2.011418342590332,1.3905386924743652
40,-0.010154416784644127,-2.4692676067352295,0.011227265000343323,36.7147362,3.1816523,44.67,-1.07,-0.88,1.45,79,218,2.0165181159973145,1.3920882940292358
41,-0.05922906473278999,-2.4695520401000977,-0.009373677894473076,36.7147216,3.1816376,42.43,-1.06,-0.89,1.46,79,218,2.0184237957000732,1.3908592462539673
42,-0.02268199436366558,-2.4699761867523193,-0.017649155110120773,36.7147046,3.1816205,39.81,-1.07,-0.88,1.46,79,218,2.026944875717163,1.3982396125793457
43,-0.05481094866991043,-2.469283103942871,0.019520409405231476,36.7146901,3.1816058,37.56,-1.06,-0.89,1.46,78,218,2.0175118446350098,1.3863534927368164
44,-0.057675909250974655,-2.469376802444458,-0.01339571364223957,36.714673,3.1815886,34.94,-1.07,-0.89,1.46,78,218,2.0256073474884033,1.3938257694244385
45,-0.015272881835699081,-2.4693503379821777,0.018796153366565704,36.7146584,3.1815738,32.69,-1.06,-0.88,1.47,78,218,2.0202553272247314,1.3830193281173706
46,-0.05272941291332245,-2.469667911529541,-0.019686123356223106,36.7146438,3.1815591,30.44,-1.06,-0.89,1.47,77,218,2.023979425430298,1.3868746757507324
47,-0.009022127836942673,-2.469486951828003,-0.010354635305702686,36.7146268,3.1815419,27.82,-1.06,-0.88,1.48,77,218,2.0267510414123535,1.3829560279846191
48,-0.05661309137940407,-2.469736337661743,0.018504934385418892,36.7146122,3.1815272,25.57,-1.05,-0.88,1.47,77,218,2.023688554763794,1.3815306425094604
49,-0.04677130654454231,-2.469456195831299,-0.021577125415205956,36.7145952,3.18151,22.94,-1.06,-0.88,1.47,76,218,2.024604558944702,1.3873220682144165
50,-0.10918477177619934,-3.0455987453460693,-0.08002036809921265,36.7145773,3.1814982,20.78,-1.78,-0.25,1.17,76,185,2.1570842266082764,1.8061342239379883
51,-0.242844820022583,2.6687710285186768,-0.05623365938663483,36.7145426,3.1815099,19.96,-3.35,1.6,-0.01,75,152,3.7204110622406006,3.720397472381592
52,-0.13995461165905,2.672060012817383,-0.005815159995108843,36.7144819,3.1815476,20.06,-4.0,2.06,0.01,75,153,4.507979869842529,4.50795316696167
53,-0.05058539658784866,2.9438059329986572,0.18285873532295227,36.7144291,3.1815754,20.01,-3.57,0.7,0.05,75,168,3.6439766883850098,3.6435964107513428
54,-0.3912758231163025,-2.2046515941619873,0.08439675718545914,36.7143794,3.1815481,19.99,-3.01,-3.78,0.01,74,233,4.839972496032715,4.83994197845459
55,-0.5090882778167725,-2.149571180343628,0.028060760349035263,36.7143317,3.1814583,19.99,-4.21,-6.63,0.0,74,236,7.8542962074279785,7.854290008544922
56,-0.43921101093292236,-2.151979923248291,0.0068542202934622765,36.7142687,3.1813354,20.0,-4.97,-7.66,0.0,73,236,9.13284969329834,9.13284969329834
57,-0.3579827845096588,-2.157552480697632,0.012533529661595821,36.7141903,3.1811857,20.02,-4.72,-7.19,0.0,73,236,8.607524871826172,8.607523918151855
58,-0.20828129351139069,-2.1491119861602783,0.02865193597972393,36.7141318,3.1810738,20.02,-3.86,-6.02,0.03,73,236,7.151709079742432,7.151625156402588
59,-0.2940552532672882,-2.115830421447754,0.0321892574429512,36.714076,3.1809607,20.0,-3.33,-5.67,0.01,72,238,6.579258918762207,6.5792388916015625
60,-0.25582170486450195,-2.0994322299957275,0.004052382428199053,36.714032,3.1808657,20.0,-3.22,-5.65,0.01,72,239,6.510487079620361,6.5104756355285645
61,-0.21905668079853058,-2.1000659465789795,-0.004710565786808729,36.7139887,3.1807711,20.0,-3.08,-5.44,0.0,71,239,6.256752014160156,6.25675106048584
62,0.16276200115680695,-2.1010708808898926,-0.024464689195156097,36.7139487,3.1806839,19.98,-1.67,-2.93,0.04,71,239,3.381943941116333,3.381702184677124
63,0.1025850772857666,-2.100900411605835,0.023283066228032112,36.7139366,3.1806574,19.98,-0.22,-0.41,-0.01,71,239,0.4733707308769226,0.4729762077331543
64,-0.030367884784936905,-2.1022732257843018,0.03732668608427048,36.7139374,3.1806585,19.96,0.2,0.06,0.03,70,239,0.21632300317287445,0.21304471790790558
