timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.3631333112716675,-0.620720624923706,-0.02475474774837494,36.7159639,3.1843223,20.69,7.51,-5.31,-0.02,91,324,9.20681381225586,9.206788063049316
13,-0.09304603934288025,-0.6230601072311401,-0.003397479420527816,36.7160542,3.1842425,20.72,5.47,-3.9,0.04,91,324,6.729227542877197,6.729098320007324
14,-0.034194935113191605,-1.2547993659973145,-0.3081839978694916,36.716108,3.1841795,20.86,0.91,-2.87,-0.28,90,288,3.029895305633545,3.0164828300476074
15,-0.38172635436058044,-2.1316161155700684,-0.03749080002307892,36.7160927,3.1841211,21.79,-2.92,-4.41,-0.91,90,237,5.370823860168457,5.2924885749816895
16,-0.45405447483062744,-2.160038471221924,-0.026473477482795715,36.7160383,3.1840254,23.62,-4.81,-6.89,-1.42,89,236,8.527931213378906,8.407181739807129
17,-0.49413153529167175,-2.1649739742279053,0.025093555450439453,36.7159544,3.183875,26.4,-5.57,-8.07,-1.6,89,235,9.9390230178833,9.808432579040527
18,-0.428546279668808,-2.163972854614258,0.027602383866906166,36.7158789,3.1837367,28.86,-5.54,-8.2,-1.58,88,236,10.033519744873047,9.907427787780762
19,-0.48245158791542053,-2.163300037384033,-0.021576354280114174,36.7157913,3.1835739,31.73,-5.52,-8.23,-1.59,88,236,10.043962478637695,9.91697883605957
20,-0.4750959873199463,-2.1685097217559814,0.03642146661877632,36.7157163,3.1834348,34.21,-5.53,-8.24,-1.6,88,235,10.060564041137695,9.931498527526855
21,-0.43595778942108154,-2.1660168170928955,-0.020527973771095276,36.7156291,3.1832721,37.11,-5.49,-8.29,-1.61,87,235,10.08002758026123,9.95018482208252
22,-0.4882814288139343,-2.1629743576049805,-0.01553089078515768,36.7155546,3.1831323,39.61,-5.51,-8.27,-1.61,87,236,10.074009895324707,9.944519996643066
23,-0.469383180141449,-2.164808988571167,0.03530896082520485,36.7154799,3.1829928,42.11,-5.52,-8.27,-1.62,86,235,10.077034950256348,9.945268630981445
24,-0.44372937083244324,-2.166069984436035,-0.02163434773683548,36.7153925,3.1828299,45.02,-5.52,-8.3,-1.63,86,235,10.105474472045898,9.972829818725586
25,-0.4922241270542145,-2.165639638900757,-0.002230772515758872,36.7153178,3.1826899,47.52,-5.5,-8.31,-1.63,85,235,10.102823257446289,9.970414161682129
26,-0.4324384331703186,-2.16304874420166,0.032071396708488464,36.7152309,3.1825271,50.44,-5.52,-8.31,-1.64,85,236,10.115066528320312,9.980316162109375
27,-0.4484483599662781,-2.163907527923584,-0.03253336250782013,36.7151561,3.1823868,52.94,-5.53,-8.3,-1.64,84,236,10.115656852722168,9.98147964477539
28,-0.4870726466178894,-2.166569948196411,0.00767089519649744,36.7150811,3.1822472,55.45,-5.51,-8.28,-1.63,84,235,10.08901309967041,9.95506763458252
29,-0.2052498310804367,-2.167754650115967,-0.0009947146754711866,36.7149982,3.1820932,58.23,-4.66,-6.97,-1.4,83,235,8.51060962677002,8.394585609436035
30,-0.08181433379650116,-2.1622798442840576,-0.010196249932050705,36.7149462,3.1819957,59.9,-3.02,-4.61,-0.72,83,236,5.564312934875488,5.517157554626465
31,-0.11852636933326721,-2.115682363510132,-0.0019575338810682297,36.7149073,3.1819181,60.6,-2.18,-3.69,-0.13,83,238,4.299632549285889,4.297553539276123
32,-0.17750394344329834,-2.1018524169921875,0.013573464937508106,36.714879,3.1818568,60.64,-2.06,-3.67,0.0,82,239,4.217207908630371,4.2172040939331055
33,0.00858798436820507,-2.1033902168273926,-0.0007318123243749142,36.7148518,3.1817976,60.63,-1.79,-3.14,0.02,82,239,3.615814685821533,3.615751266479492
34,0.012784124352037907,-2.329819679260254,-0.020342692732810974,36.7148291,3.1817542,59.73,-1.21,-1.36,1.17,82,226,2.1708312034606934,1.8268386125564575
35,-0.022342272102832794,-2.479651927947998,-0.02261364459991455,36.7148141,3.1817378,57.51,-1.04,-0.8,1.46,81,217,1.9655252695083618,1.3134090900421143
36,-0.013518362306058407,-2.470024824142456,0.020225513726472855,36.7147977,3.1817224,54.89,-1.03,-0.82,1.43,81,218,1.9511947631835938,1.3221358060836792
37,-0.056743111461400986,-2.4699273109436035,-0.016818244010210037,36.7147834,3.1817083,52.65,-1.05,-0.87,1.44,81,218,1.9938030242919922,1.3769159317016602
38,-0.020328165963292122,-2.4696805477142334,0.02205236814916134,36.7147689,3.1816938,50.4,-1.07,-0.87,1.44,80,218,2.001340866088867,1.3817849159240723
39,-0.060306116938591,-2.4694881439208984,0.007879121229052544,36.7147519,3.1816768,47.79,-1.05,-0.89,1.45,80,218,2.0093555450439453,1.3851462602615356
40,-0.01178725715726614,-2.4696381092071533,-0.002977109281346202,36.7147374,3.1816621,45.54,-1.07,-0.88,1.45,79,218,2.0149753093719482,1.3891048431396484
41,-0.032814688980579376,-2.4696099758148193,0.03150643780827522,36.7147204,3.1816449,42.92,-1.06,-0.89,1.46,79,218,2.0174472332000732,1.3867413997650146
42,-0.03107789158821106,-2.469897985458374,-0.021000206470489502,36.7147058,3.1816303,40.68,-1.07,-0.89,1.47,79,218,2.0310051441192627,1.4000096321105957
43,-0.052780404686927795,-2.4694151878356934,0.02592247538268566,36.7146912,3.1816156,38.44,-1.06,-0.89,1.48,78,218,2.031008243560791,1.3898115158081055
44,-0.059097934514284134,-2.469301223754883,-0.012616961263120174,36.7146742,3.1815984,35.81,-1.06,-0.89,1.48,78,218,2.032320499420166,1.390961766242981
45,-0.01997283287346363,-2.468986988067627,0.023726191371679306,36.7146596,3.1815836,33.56,-1.06,-0.88,1.47,78,218,2.0264668464660645,1.3843344449996948
46,-0.057663705199956894,-2.4697728157043457,0.0181412473320961,36.7146426,3.1815664,30.93,-1.06,-0.88,1.47,77,218,2.0247223377227783,1.3845959901809692
47,-0.012913495302200317,-2.4693405628204346,-0.0042161233723163605,36.714628,3.1815518,28.69,-1.07,-0.88,1.47,77,218,2.0256567001342773,1.3879719972610474
48,-0.05948789790272713,-2.469683885574341,0.010055813938379288,36.7146134,3.181537,26.43,-1.06,-0.89,1.47,77,218,2.021746873855591,1.3857038021087646
49,-0.03511941805481911,-2.4700756072998047,-0.02392704412341118,36.7145964,3.1815199,23.81,-1.07,-0.87,1.47,76,218,2.018867254257202,1.3807240724563599
50,-0.10887646675109863,-2.957869291305542,-0.07406318932771683,36.7145793,3.1815073,21.62,-1.68,-0.38,1.25,76,190,2.134821891784668,1.7240151166915894
51,-0.25531744956970215,2.668368101119995,-0.01980196312069893,36.7145387,3.1815209,20.65,-3.45,1.67,-0.03,75,152,3.8429718017578125,3.8428075313568115
52,-0.14811991155147552,2.6726925373077393,0.017854860052466393,36.7144865,3.1815533,20.74,-4.01,2.04,0.0,75,153,4.507187366485596,4.507186412811279
53,-0.05508321896195412,2.8881494998931885,0.13367316126823425,36.7144334,3.1815826,20.7,-3.66,0.92,0.05,75,165,3.7813379764556885,3.7809083461761475
54,-0.34739288687705994,-2.2186994552612305,0.10558901727199554,36.7143828,3.1815615,20.67,-2.98,-3.44,0.02,74,232,4.560074329376221,4.560029983520508
55,-0.5144436359405518,-2.1467947959899902,0.005079587921500206,36.7143361,3.1814761,20.67,-4.1,-6.47,0.01,74,237,7.664547920227051,7.664535045623779
56,-0.42989933490753174,-2.153109073638916,0.0001271920627914369,36.7142631,3.1813334,20.68,-4.97,-7.69,0.0,73,236,9.164172172546387,9.164172172546387
57,-0.3647957146167755,-2.157794952392578,-0.017526740208268166,36.7141958,3.1812047,20.7,-4.8,-7.3,0.0,73,236,8.742140769958496,8.742137908935547
58,-0.23682919144630432,-2.151573896408081,0.03859210014343262,36.7141363,3.1810911,20.7,-3.94,-6.12,0.02,73,236,7.281562805175781,7.2815046310424805
59,-0.293531596660614,-2.1177239418029785,-0.0035357680171728134,36.7140798,3.1809771,20.67,-3.35,-5.66,0.01,72,238,6.590527057647705,6.590510845184326
60,-0.28205543756484985,-2.1002681255340576,0.03265928849577904,36.7140356,3.1808821,20.67,-3.21,-5.63,0.0,72,239,6.489560604095459,6.489555835723877
61,-0.19997815787792206,-2.1000349521636963,-0.013354036957025528,36.7139852,3.1807722,20.68,-3.04,-5.34,0.0,71,239,6.148463726043701,6.148463726043701
62,0.14187444746494293,-2.1008570194244385,0.0233499463647604,36.7139507,3.1806971,20.66,-1.81,-3.21,0.03,71,239,3.692080020904541,3.6918649673461914
63,0.10537347942590714,-2.1003801822662354,-0.022537903860211372,36.713937,3.1806669,20.66,-0.32,-0.56,-0.02,71,239,0.6522785425186157,0.6518673300743103
64,0.021342869848012924,-2.0995988845825195,0.03074236772954464,36.7139371,3.1806667,20.64,0.16,0.12,0.03,70,239,0.2072419971227646,0.20339849591255188
