timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.06475314497947693,-2.469745635986328,-0.0013167961733415723,36.7147409,3.1816552,44.14,-1.06,-0.87,1.45,79,218,2.0085740089416504,1.3794437646865845
41,-0.009747844189405441,-2.469637155532837,0.014537388458848,36.7147263,3.1816406,41.9,-1.07,-0.88,1.46,79,218,2.01743745803833,1.38938307762146
42,-0.043493762612342834,-2.470092296600342,0.030234193429350853,36.7147094,3.1816234,39.28,-1.07,-0.89,1.46,79,218,2.0268819332122803,1.3970904350280762
43,-0.02661573700606823,-2.4693520069122314,-0.02208208665251732,36.7146948,3.1816087,37.03,-1.07,-0.88,1.47,78,218,2.0251717567443848,1.3905977010726929
44,-0.007046418264508247,-2.4692351818084717,0.01005482580512762,36.7146777,3.1815916,34.4,-1.07,-0.89,1.47,78,218,2.0252716541290283,1.392240285873413
45,-0.06100498512387276,-2.469583749771118,-0.008689495734870434,36.7146632,3.1815768,32.15,-1.06,-0.89,1.46,78,218,2.022420644760132,1.3900212049484253
46,-0.02345108427107334,-2.4699044227600098,-0.023853681981563568,36.7146462,3.1815596,29.54,-1.06,-0.88,1.47,77,218,2.026519536972046,1.384886384010315
47,-0.054063450545072556,-2.4694032669067383,0.02716287411749363,36.7146316,3.1815449,27.29,-1.06,-0.88,1.47,77,218,2.0231027603149414,1.3839306831359863
48,-0.027014590799808502,-2.469733715057373,-0.025247741490602493,36.7146169,3.1815301,25.03,-1.06,-0.88,1.47,77,218,2.0224006175994873,1.385725498199463
49,-0.005666214972734451,-2.4691550731658936,0.006706657353788614,36.7146,3.181513,22.41,-1.05,-0.87,1.47,76,218,2.0170886516571045,1.3756015300750732
50,-0.13376128673553467,-2.9309439659118652,-0.10738170892000198,36.7145829,3.1815002,20.21,-1.65,-0.4,1.28,76,192,2.13682222366333,1.7090301513671875
51,-0.22894854843616486,2.6671547889709473,-0.05079206824302673,36.7145432,3.1815129,19.19,-3.42,1.67,-0.03,75,152,3.8107926845550537,3.8106307983398438
52,-0.17441874742507935,2.671886444091797,0.024517012760043144,36.7144909,3.1815455,19.29,-4.01,2.04,0.0,75,153,4.504293441772461,4.504288673400879
53,-0.027788329869508743,2.8754971027374268,0.12031158804893494,36.7144376,3.1815752,19.25,-3.65,0.97,0.05,75,164,3.780830144882202,3.7803618907928467
54,-0.34257838129997253,-2.2201428413391113,0.14065085351467133,36.7143872,3.1815557,19.22,-2.93,-3.36,0.02,74,232,4.470090389251709,4.470039367675781
55,-0.5017783045768738,-2.1396243572235107,-0.02152162231504917,36.7143414,3.1814714,19.22,-4.04,-6.42,0.01,74,237,7.5930585861206055,7.593047142028809
56,-0.43110784888267517,-2.1482040882110596,0.021633611992001534,36.7142691,3.1813289,19.23,-4.92,-7.69,0.0,73,236,9.136110305786133,9.136107444763184
57,-0.3615814745426178,-2.1520261764526367,-0.027622314170002937,36.7142025,3.1812,19.25,-4.75,-7.32,0.0,73,236,8.733119010925293,8.73311710357666
58,-0.24970154464244843,-2.149182081222534,0.0403931699693203,36.7141433,3.1810859,19.25,-3.95,-6.17,0.03,73,236,7.328658580780029,7.328590393066406
59,-0.29363682866096497,-2.1221442222595215,-0.008834566920995712,36.7140865,3.1809715,19.23,-3.39,-5.68,0.01,72,238,6.618619441986084,6.618590831756592
60,-0.27917492389678955,-2.108863592147827,0.035029709339141846,36.7140416,3.1808766,19.23,-3.28,-5.64,0.01,72,239,6.530149459838867,6.530136585235596
61,-0.20396509766578674,-2.1084024906158447,0.0015093291876837611,36.7139901,3.1807664,19.23,-3.11,-5.35,0.0,71,239,6.189876556396484,6.189875602722168
62,0.14959652721881866,-2.1091814041137695,0.006085862405598164,36.7139546,3.1806908,19.21,-1.89,-3.24,0.04,71,239,3.7636539936065674,3.7634079456329346
63,0.09914369136095047,-2.109177827835083,-0.008558849804103374,36.7139403,3.1806599,19.21,-0.32,-0.59,-0.02,71,239,0.6777799725532532,0.6774676442146301
64,0.007114725187420845,-2.10860276222229,0.009450647048652172,36.7139403,3.1806596,19.19,0.14,0.11,0.03,70,239,0.18830975890159607,0.18408699333667755
