timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0007794693228788674,0.03798511624336243,-0.024012435227632523,36.7156067,3.1846299,19.68,-0.02,0.02,0.05,96,2,0.06659597158432007,0.034310899674892426
1,-0.05507716163992882,0.037413764744997025,0.12425465881824493,36.7156079,3.1846323,19.64,0.32,0.54,0.0,95,2,0.6333141326904297,0.6333138942718506
2,-0.23192915320396423,1.399821400642395,-0.10241962969303131,36.71562,3.1846548,19.61,1.54,2.31,-0.02,95,80,2.78666353225708,2.786548614501953
3,-0.14884038269519806,0.9470918774604797,-0.029268993064761162,36.7156517,3.1847129,19.66,2.25,3.29,-0.04,95,54,3.9915714263916016,3.991359233856201
4,0.05112846568226814,0.9506455063819885,0.028366487473249435,36.7156817,3.1847666,19.69,1.89,2.71,-0.02,94,54,3.3097729682922363,3.309688091278076
5,0.29593294858932495,0.7315192222595215,-0.0569804422557354,36.7156919,3.1847831,19.69,-1.0,-1.51,0.0,94,41,1.818718671798706,1.8187057971954346
6,-0.04295087233185768,-1.0419148206710815,-0.16958343982696533,36.7156678,3.184739,19.73,-2.23,-3.24,-0.01,93,300,3.93855881690979,3.938518762588501
7,-0.09441068768501282,-2.4246294498443604,0.08746844530105591,36.7156373,3.1846834,19.72,-2.13,-3.26,0.01,93,221,3.9054718017578125,3.905453681945801
8,-0.13020414113998413,-1.4040058851242065,0.24661409854888916,36.7156208,3.1846218,19.7,0.56,-2.82,0.01,93,279,2.8828892707824707,2.8828673362731934
9,-0.38864031434059143,-0.6548706293106079,0.07708196341991425,36.7156546,3.1845725,19.7,4.31,-3.25,0.0,92,322,5.404733657836914,5.404732704162598
10,-0.5412420034408569,-0.6293296217918396,0.02885981649160385,36.7157475,3.184491,19.7,7.12,-4.95,-0.01,92,323,8.679427146911621,8.679420471191406
11,-0.46016570925712585,-0.6197487711906433,0.01712111383676529,36.7158505,3.1844014,19.72,7.88,-5.54,0.0,91,324,9.642768859863281,9.642765045166016
12,-0.3566342890262604,-0.6227511167526245,-0.029549116268754005,36.7159562,3.184308,19.75,7.47,-5.32,-0.02,91,324,9.182154655456543,9.182130813598633
13,-0.0006452006055042148,-0.6360695362091064,-0.028360264375805855,36.7160578,3.1842175,19.76,4.88,-3.61,0.04,91,323,6.080315113067627,6.080158710479736
14,-0.057563792914152145,-1.2768343687057495,-0.2986266613006592,36.7160987,3.1841652,19.92,0.81,-2.91,-0.29,90,286,3.0404441356658936,3.026113986968994
15,-0.38849717378616333,-2.144224166870117,-0.06154541298747063,36.7160752,3.1840931,21.11,-3.42,-4.86,-1.02,90,237,6.03527307510376,5.946985721588135
16,-0.5178226232528687,-2.161123752593994,-0.0027084271423518658,36.7160161,3.1839897,23.08,-5.02,-7.19,-1.48,89,236,8.905952453613281,8.7809419631958
17,-0.421965092420578,-2.1642303466796875,0.01666615903377533,36.7159306,3.1838358,25.91,-5.51,-8.05,-1.59,89,236,9.883747100830078,9.752208709716797
