timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0012318158987909555,0.023913418874144554,-0.023613637313246727,36.7156066,3.1846299,20.51,-0.02,0.02,0.0,96,1,0.036251217126846313,0.0352897010743618
1,-0.04755689576268196,0.01977366767823696,0.12838955223560333,36.7156076,3.1846322,20.48,0.28,0.54,-0.01,95,1,0.6165085434913635,0.616351306438446
2,-0.21787187457084656,1.5044194459915161,-0.06581693142652512,36.7156222,3.1846616,20.46,1.61,2.67,-0.03,95,86,3.1272740364074707,3.1270980834960938
3,-0.16654691100120544,0.9391062259674072,-0.02519824728369713,36.7156485,3.1847156,20.49,2.13,3.54,-0.03,95,53,4.139125823974609,4.138988971710205
4,0.02829202637076378,0.9917997121810913,0.025705790147185326,36.7156775,3.1847739,20.51,1.9,3.04,-0.01,94,56,3.58713698387146,3.5870909690856934
5,0.2976238429546356,1.40570068359375,0.16029810905456543,36.7156901,3.184799,20.49,-0.81,-1.16,0.0,94,80,1.4208399057388306,1.4208396673202515
6,-0.0502544641494751,3.04028582572937,0.14061537384986877,36.7156673,3.1847581,20.53,-2.23,-3.15,-0.02,93,174,3.865877628326416,3.8657727241516113
7,-0.07873530685901642,-1.9701541662216187,0.05623991787433624,36.7156321,3.1846931,20.52,-2.1,-3.23,0.0,93,247,3.8570401668548584,3.8570404052734375
8,-0.08789414167404175,-1.4930342435836792,0.22750534117221832,36.7156166,3.18464,20.51,0.22,-2.87,0.0,93,274,2.884617328643799,2.8846142292022705
9,-0.41800203919410706,-0.6490554809570312,0.03188403323292732,36.715655,3.1845826,20.51,4.55,-3.36,0.0,92,322,5.657181262969971,5.6571807861328125
10,-0.5242507457733154,-0.623572051525116,-0.019556595012545586,36.7157191,3.1845265,20.51,6.67,-4.66,0.0,92,324,8.142147064208984,8.142144203186035
11,-0.46538808941841125,-0.6194566488265991,0.01882217451930046,36.7158364,3.1844245,20.53,7.86,-5.54,0.0,91,324,9.620110511779785,9.620108604431152
12,-0.3851228654384613,-0.6232877969741821,-0.00737024424597621,36.7159596,3.1843155,20.56,7.4,-5.29,-0.01,91,324,9.100178718566895,9.100162506103516
13,-0.019668741151690483,-0.6293310523033142,-0.009681540541350842,36.7160478,3.1842374,20.58,5.2,-3.78,0.05,91,323,6.435534954071045,6.43530797958374
14,-0.00234983884729445,-1.140291690826416,-0.283607542514801,36.7160943,3.1841837,20.69,1.26,-2.89,-0.23,90,294,3.1684646606445312,3.159928798675537
15,-0.3834867775440216,-2.1375653743743896,-0.07730749994516373,36.7160764,3.1841153,21.76,-3.17,-4.64,-0.96,90,237,5.706984996795654,5.624422550201416
16,-0.5205218195915222,-2.1596336364746094,0.0027109049260616302,36.7160198,3.1840161,23.65,-4.86,-7.08,-1.46,89,236,8.722616195678711,8.599504470825195
17,-0.413216769695282,-2.1629090309143066,0.008167469874024391,36.7159349,3.1838627,26.47,-5.51,-8.04,-1.6,89,236,9.88891315460205,9.757981300354004
18,-0.477583646774292,-2.1633455753326416,-0.026304448023438454,36.7158596,3.1837245,28.93,-5.53,-8.19,-1.57,88,236,10.015048027038574,9.890676498413086
19,-0.4386090636253357,-2.1622815132141113,0.031925931572914124,36.7157722,3.1835617,31.81,-5.53,-8.22,-1.59,88,236,10.043272018432617,9.916289329528809
20,-0.4361148774623871,-2.1661019325256348,-0.020231284201145172,36.7156975,3.1834231,34.29,-5.55,-8.27,-1.59,88,235,10.096915245056152,9.970220565795898
21,-0.4808269143104553,-2.163158655166626,-0.027121029794216156,36.7156225,3.1832834,36.77,-5.52,-8.27,-1.6,87,236,10.08018970489502,9.951604843139648
22,-0.42401984333992004,-2.1632792949676514,0.011371303349733353,36.7155353,3.1831203,39.68,-5.5,-8.27,-1.61,87,236,10.070023536682129,9.938956260681152
23,-0.46230584383010864,-2.1640899181365967,-0.02984032593667507,36.7154607,3.1829809,42.19,-5.5,-8.28,-1.61,86,236,10.078959465026855,9.948397636413574
24,-0.4580281972885132,-2.1630666255950928,0.03429616987705231,36.7153736,3.1828177,45.1,-5.52,-8.3,-1.63,86,236,10.110265731811523,9.97785758972168
25,-0.42131611704826355,-2.163445472717285,-0.0077023934572935104,36.7152987,3.1826776,47.6,-5.51,-8.28,-1.63,85,236,10.083900451660156,9.950824737548828
26,-0.48378822207450867,-2.1638567447662354,-0.020472481846809387,36.7152239,3.182538,50.11,-5.51,-8.28,-1.62,85,236,10.08025074005127,9.948480606079102
27,-0.4242006838321686,-2.163360834121704,0.018030118197202682,36.7151367,3.1823748,53.03,-5.52,-8.31,-1.63,84,236,10.114117622375488,9.981706619262695
28,-0.4284662902355194,-2.165316343307495,-0.028141425922513008,36.7150619,3.1822349,55.52,-5.51,-8.27,-1.63,84,235,10.073509216308594,9.940061569213867
29,-0.20605257153511047,-2.167792558670044,0.03168316185474396,36.7149802,3.1820832,58.28,-4.54,-6.78,-1.35,83,235,8.282967567443848,8.171664237976074
30,-0.04247278720140457,-2.158820390701294,-0.01143404096364975,36.7149299,3.181989,59.86,-2.9,-4.44,-0.65,83,236,5.350607395172119,5.309852600097656
31,-0.15153171122074127,-2.107400894165039,0.04547478258609772,36.7148973,3.1819233,60.43,-2.12,-3.7,-0.16,83,239,4.272344589233398,4.269232273101807
32,-0.17525190114974976,-2.086033821105957,-0.019047390669584274,36.7148655,3.1818516,60.48,-2.0,-3.71,-0.01,82,240,4.220091342926025,4.2200541496276855
33,0.014433445408940315,-2.0886497497558594,0.012128179892897606,36.7148396,3.181793,60.47,-1.67,-3.05,0.05,82,240,3.4845223426818848,3.4841556549072266
34,-0.005666598677635193,-2.357024908065796,-0.027478614822030067,36.7148179,3.1817517,59.41,-1.18,-1.27,1.26,82,224,2.158890962600708,1.7463371753692627
35,-0.009559651836752892,-2.473294258117676,-0.01586456596851349,36.7148031,3.1817364,57.14,-1.03,-0.78,1.44,81,218,1.941057562828064,1.2999523878097534
36,-0.06458748131990433,-2.471766233444214,0.018739085644483566,36.7147892,3.1817234,54.89,-1.04,-0.83,1.41,81,218,1.9479905366897583,1.3365122079849243
