timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02247098833322525,-0.0036838429514318705,-0.013964692130684853,36.7156067,3.1846299,20.01,-0.03,0.02,0.04,96,359,0.06338083744049072,0.03953548148274422
1,-0.07316576689481735,-0.011006508953869343,0.11294713616371155,36.7156079,3.1846321,19.97,0.32,0.5,0.0,95,359,0.6016011834144592,0.6016009449958801
2,-0.2104601263999939,1.3681495189666748,-0.11300954222679138,36.7156196,3.1846529,19.94,1.5,2.17,-0.02,95,78,2.641819953918457,2.6417324542999268
3,-0.14025592803955078,0.8972973227500916,-0.021386781707406044,36.7156517,3.1847091,19.98,2.33,3.3,-0.03,95,51,4.046672344207764,4.046496391296387
4,-0.023153765127062798,0.9252169132232666,0.014059467241168022,36.7156835,3.1847641,20.01,2.13,2.95,-0.02,94,53,3.649662971496582,3.649597406387329
5,0.31848499178886414,0.6706030368804932,-0.11044294387102127,36.7156997,3.1847899,20.01,-0.6,-0.96,0.0,94,38,1.1418489217758179,1.1418213844299316
6,-0.03453199192881584,-0.9680272936820984,-0.15182192623615265,36.7156787,3.184751,20.05,-2.17,-3.16,-0.02,93,304,3.8400702476501465,3.8399786949157715
7,-0.13545314967632294,-2.4003565311431885,0.029985757544636726,36.7156483,3.1846958,20.05,-2.24,-3.28,0.01,93,222,3.9795641899108887,3.9795360565185547
8,-0.0315055288374424,-1.5968917608261108,0.202910378575325,36.7156265,3.1846328,20.03,0.0,-2.9,0.01,93,268,2.9093685150146484,2.9093408584594727
9,-0.3856890797615051,-0.6551510691642761,0.11440211534500122,36.7156526,3.1845846,20.02,3.8,-3.06,0.0,92,322,4.883028507232666,4.88302755355835
10,-0.5346529483795166,-0.6260024309158325,-0.0062888613902032375,36.7157393,3.1845081,20.02,6.89,-4.74,0.0,92,324,8.37161636352539,8.371614456176758
11,-0.5039860010147095,-0.6183144450187683,0.02921583130955696,36.7158408,3.1844205,20.04,7.86,-5.47,0.0,91,324,9.584585189819336,9.58458423614502
12,-0.37781819701194763,-0.6186408996582031,-0.00041710148798301816,36.7159473,3.1843272,20.06,7.65,-5.42,-0.02,91,324,9.386306762695312,9.386283874511719
13,-0.0871184915304184,-0.6231150031089783,0.0020130753982812166,36.7160545,3.1842326,20.08,5.47,-3.9,0.04,91,324,6.730757236480713,6.730636119842529
14,0.07159461826086044,-1.0594558715820312,-0.2776455581188202,36.7161052,3.1841774,20.17,1.64,-2.89,-0.2,90,299,3.337968587875366,3.3317785263061523
15,-0.3667626976966858,-2.1319921016693115,-0.042191002517938614,36.7160925,3.1841106,21.16,-2.95,-4.41,-0.91,90,237,5.389463901519775,5.3105692863464355
16,-0.4794449806213379,-2.1617321968078613,-0.0289189200848341,36.716038,3.1840151,23.0,-4.85,-6.89,-1.42,89,236,8.552939414978027,8.432703018188477
17,-0.4611535966396332,-2.163837432861328,0.030870141461491585,36.7159537,3.1838641,25.78,-5.53,-8.03,-1.61,89,236,9.871798515319824,9.740058898925781
18,-0.4280301332473755,-2.1641323566436768,-4.997431460651569e-05,36.7158784,3.1837262,28.24,-5.53,-8.19,-1.58,88,236,10.017622947692871,9.891956329345703
