timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.007994436658918858,0.03828801214694977,-0.024501681327819824,36.7156067,3.18463,22.76,-0.02,0.02,-0.12,96,2,0.13192136585712433,0.039187345653772354
1,-0.04685477539896965,0.03244596719741821,0.11939223110675812,36.7156075,3.1846321,22.77,0.29,0.5,-0.04,95,1,0.5826571583747864,0.5810660719871521
2,-0.2137075513601303,1.4576526880264282,-0.06737762689590454,36.7156224,3.1846604,22.81,1.65,2.61,-0.04,95,83,3.096895694732666,3.096600294113159
3,-0.18524523079395294,0.9349716305732727,-0.024890363216400146,36.7156497,3.1847139,22.81,2.25,3.55,-0.01,95,53,4.213659763336182,4.213638782501221
4,0.0024264876265078783,0.9706871509552002,0.028356248512864113,36.7156807,3.184773,22.79,2.1,3.17,0.0,94,55,3.810251474380493,3.8102505207061768
5,0.33964821696281433,1.117179274559021,0.07673265039920807,36.7156975,3.1848037,22.81,-0.56,-0.82,-0.02,94,64,1.00167977809906,1.0013765096664429
6,-0.027523593977093697,2.7822093963623047,0.15888045728206635,36.7156767,3.184766,22.79,-2.17,-3.09,0.05,93,159,3.7783470153808594,3.7779011726379395
7,-0.08143977075815201,-1.914836049079895,0.021675553172826767,36.7156414,3.1847012,22.82,-2.17,-3.24,-0.01,93,250,3.9046056270599365,3.9045636653900146
8,-0.056212447583675385,-1.6525999307632446,0.21611498296260834,36.715623,3.1846477,22.79,-0.13,-2.92,0.02,93,265,2.928140878677368,2.9280495643615723
9,-0.41697612404823303,-0.6511111259460449,0.0413130447268486,36.7156553,3.1845914,22.78,4.22,-3.2,0.0,92,322,5.302763938903809,5.302762031555176
10,-0.5307978391647339,-0.6243005990982056,0.03953654319047928,36.7157312,3.184525,22.78,6.8,-4.71,0.0,92,324,8.278223991394043,8.278220176696777
11,-0.4678567945957184,-0.61899334192276,0.006010755430907011,36.7158319,3.184438,22.8,7.84,-5.49,0.0,91,324,9.581063270568848,9.581061363220215
12,-0.4131670296192169,-0.6207051873207092,0.011585629545152187,36.7159561,3.1843291,22.83,7.58,-5.35,-0.01,91,324,9.283669471740723,9.283655166625977
13,-0.050123970955610275,-0.6229965090751648,-0.001130377408117056,36.7160479,3.1842484,22.86,5.58,-4.0,0.04,91,324,6.874518394470215,6.874351978302002
14,0.006623185705393553,-1.1944987773895264,-0.25359049439430237,36.7161045,3.1841846,22.98,1.08,-2.88,-0.25,90,291,3.090772867202759,3.0802156925201416
15,-0.38128936290740967,-2.1306567192077637,-0.1083441972732544,36.7160913,3.1841277,23.84,-2.81,-4.34,-0.88,90,237,5.2542243003845215,5.179070472717285
16,-0.5127072930335999,-2.1644110679626465,0.02927687205374241,36.7160379,3.184034,25.64,-4.74,-6.82,-1.41,89,235,8.433248519897461,8.312968254089355
17,-0.4220048189163208,-2.1635043621063232,-0.02270428091287613,36.7159542,3.1838832,28.42,-5.51,-8.02,-1.6,89,236,9.873147010803223,9.74109172821045
18,-0.4886462986469269,-2.1650309562683105,-0.006158102303743362,36.7158789,3.1837453,30.88,-5.51,-8.18,-1.57,88,235,9.992226600646973,9.867773056030273
19,-0.4272823631763458,-2.1627700328826904,0.018089326098561287,36.7157915,3.1835827,33.76,-5.52,-8.24,-1.58,88,236,10.04921817779541,9.922659873962402
20,-0.45734724402427673,-2.1635444164276123,-0.03377092257142067,36.7157169,3.1834438,36.24,-5.55,-8.27,-1.59,88,236,10.094178199768066,9.968021392822266
21,-0.4924522340297699,-2.1638193130493164,0.000920117599889636,36.7156417,3.1833041,38.72,-5.55,-8.28,-1.6,87,236,10.102081298828125,9.973941802978516
22,-0.422413170337677,-2.163811445236206,-0.006737871095538139,36.7155544,3.183141,41.63,-5.5,-8.26,-1.61,87,236,10.063559532165527,9.932596206665039
23,-0.4818405210971832,-2.164080858230591,-0.023077165707945824,36.7154798,3.1830016,44.14,-5.5,-8.27,-1.61,86,236,10.070548057556152,9.940082550048828
24,-0.43786731362342834,-2.1645398139953613,0.034881625324487686,36.7153928,3.1828387,47.04,-5.51,-8.31,-1.63,86,235,10.10515022277832,9.972704887390137
25,-0.43508854508399963,-2.1645634174346924,-0.03177289664745331,36.715318,3.1826986,49.55,-5.53,-8.27,-1.63,85,235,10.082696914672852,9.94975757598877
26,-0.4960000216960907,-2.163268804550171,-0.002243912545964122,36.7152432,3.1825588,52.06,-5.5,-8.3,-1.62,85,236,10.091959953308105,9.960355758666992
