timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.16869376599788666,-2.108325958251953,0.01779710128903389,36.714898,3.1819275,61.02,-2.14,-3.71,-0.16,83,239,4.291098117828369,4.287788391113281
32,-0.1447218805551529,-2.0861542224884033,-0.024262165650725365,36.714866,3.1818557,61.08,-2.0,-3.69,0.0,82,240,4.2087721824646,4.208765506744385
33,-0.022391531616449356,-2.0881035327911377,0.01735333725810051,36.7148399,3.1817968,61.07,-1.67,-3.05,0.05,82,240,3.487046718597412,3.4866340160369873
34,-0.003960209432989359,-2.349970817565918,-0.06398554891347885,36.7148183,3.1817554,60.04,-1.19,-1.29,1.24,82,228,2.1885759830474854,1.9152641296386719
35,-0.018398141488432884,-2.474543333053589,0.025245383381843567,36.7148035,3.1817397,57.79,-1.03,-0.79,1.44,81,218,1.9508994817733765,1.3076610565185547
36,-0.052452996373176575,-2.471588373184204,-0.021416427567601204,36.7147895,3.1817265,55.55,-1.05,-0.83,1.43,81,218,1.9698652029037476,1.3477647304534912
37,-0.008999560959637165,-2.4697372913360596,-0.0044999136589467525,36.7147728,3.18171,52.93,-1.06,-0.87,1.44,81,218,1.9930412769317627,1.3763912916183472
38,-0.06177353113889694,-2.469892978668213,0.0053621032275259495,36.7147583,3.1816956,50.69,-1.07,-0.89,1.44,80,218,2.0099847316741943,1.392374873161316
39,-0.024404704570770264,-2.4692373275756836,-0.024457119405269623,36.7147413,3.1816785,48.08,-1.07,-0.88,1.46,80,218,2.018179416656494,1.3899949789047241
40,-0.04242406785488129,-2.4695990085601807,0.027837645262479782,36.7147267,3.1816638,45.83,-1.06,-0.88,1.46,79,218,2.0166332721710205,1.3831793069839478
41,-0.020803287625312805,-2.469632387161255,-0.02137168124318123,36.7147121,3.1816491,43.58,-1.07,-0.88,1.46,79,218,2.0179364681243896,1.3875373601913452
42,-0.01305906381458044,-2.469545841217041,0.01720566302537918,36.7146951,3.181632,40.97,-1.06,-0.88,1.47,79,218,2.0248820781707764,1.385655164718628
43,-0.04440665245056152,-2.4690587520599365,-0.024802742525935173,36.7146805,3.1816172,38.72,-1.06,-0.88,1.47,78,218,2.026726245880127,1.386869192123413
44,-0.01865246519446373,-2.4695167541503906,0.021785298362374306,36.7146659,3.1816025,36.47,-1.05,-0.88,1.47,78,218,2.0131635665893555,1.3707842826843262
45,-0.06310272216796875,-2.4695231914520264,0.011653176508843899,36.7146489,3.1815854,33.85,-1.06,-0.88,1.48,78,218,2.0279855728149414,1.385344386100769
46,-0.007723582908511162,-2.4700589179992676,-0.00469851354137063,36.7146343,3.1815706,31.6,-1.06,-0.88,1.48,77,218,2.025301218032837,1.3824150562286377
47,-0.036990802735090256,-2.469482421875,0.026625744998455048,36.7146173,3.1815534,28.97,-1.06,-0.87,1.47,77,218,2.018263339996338,1.3795356750488281
48,-0.030737433582544327,-2.4694066047668457,-0.025345100089907646,36.7146028,3.1815388,26.72,-1.06,-0.87,1.47,77,218,2.017033100128174,1.377812385559082
49,-0.008152012713253498,-2.469264268875122,0.008835989981889725,36.7145857,3.1815216,24.1,-1.06,-0.89,1.48,76,218,2.033024311065674,1.3905630111694336
50,-0.14612507820129395,-3.0259876251220703,-0.11745911091566086,36.7145678,3.1815096,21.93,-1.78,-0.27,1.18,76,186,2.159264087677002,1.8024804592132568
51,-0.20335575938224792,2.6742708683013916,-0.010288625955581665,36.7145331,3.1815209,21.09,-3.35,1.56,0.0,75,153,3.697796106338501,3.697795867919922
52,-0.19978368282318115,2.6794066429138184,0.011766254901885986,36.7144722,3.1815581,21.2,-4.07,2.04,0.01,75,153,4.561223030090332,4.56118631362915
53,-0.009589620865881443,2.929642677307129,0.1496221423149109,36.7144187,3.1815863,21.14,-3.65,0.79,0.05,75,167,3.7387797832489014,3.7383739948272705
54,-0.37578627467155457,-2.2067642211914062,0.1456894427537918,36.7143684,3.1815614,21.12,-2.99,-3.62,0.01,74,233,4.702418327331543,4.702381134033203
55,-0.472455769777298,-2.1434805393218994,-0.023961732164025307,36.7143213,3.1814737,21.12,-4.12,-6.57,0.01,74,237,7.760614395141602,7.76060152053833
56,-0.5012257695198059,-2.1468026638031006,-0.010285689495503902,36.7142593,3.1813515,21.13,-4.88,-7.68,0.0,73,237,9.10640811920166,9.106407165527344
57,-0.3127766251564026,-2.1516380310058594,-0.016585489735007286,36.714182,3.1812014,21.15,-4.69,-7.25,0.0,73,236,8.640106201171875,8.640101432800293
58,-0.26371774077415466,-2.1460609436035156,0.0025629012379795313,36.7141238,3.1810886,21.14,-3.87,-6.09,0.02,73,237,7.224807262420654,7.224762916564941
59,-0.24325425922870636,-2.1140377521514893,-0.0011110379127785563,36.7140676,3.1809745,21.12,-3.34,-5.67,0.0,72,238,6.587175369262695,6.587169170379639
60,-0.3090733289718628,-2.099844455718994,-0.0025647063739597797,36.7140235,3.1808793,21.12,-3.21,-5.62,0.0,72,239,6.478511810302734,6.478506088256836
61,-0.169838085770607,-2.0998380184173584,0.01632837951183319,36.7139801,3.1807847,21.12,-3.09,-5.42,0.0,71,239,6.244656562805176,6.244655132293701
62,0.11108747869729996,-2.1010639667510986,0.017841042950749397,36.7139399,3.1806972,21.1,-1.73,-3.03,0.03,71,239,3.495347261428833,3.4951627254486084
63,0.14435690641403198,-2.1007936000823975,-0.014376724138855934,36.7139272,3.1806694,21.1,-0.26,-0.48,-0.02,71,239,0.5588356852531433,0.5583383440971375
64,0.006246854551136494,-2.1005239486694336,0.07846803963184357,36.7139275,3.1806695,21.09,0.18,0.1,0.04,70,239,0.21790970861911774,0.21379317343235016
