timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017048155888915062,-0.035067878663539886,0.01919614151120186,36.7156065,3.18463,22.02,-0.01,0.03,-0.05,96,358,0.06337292492389679,0.037239693105220795
1,-0.04610029235482216,-0.029873071238398552,0.07518067955970764,36.715608,3.1846326,21.98,0.36,0.56,-0.04,95,358,0.6719361543655396,0.6707138419151306
2,-0.19758501648902893,1.4292714595794678,-0.07820215076208115,36.7156208,3.1846555,22.02,1.62,2.31,-0.04,95,81,2.826268434524536,2.8259668350219727
3,-0.16839860379695892,0.8933032155036926,0.027778277173638344,36.7156541,3.1847142,22.02,2.36,3.35,-0.01,95,51,4.106433391571045,4.106399059295654
4,0.050435326993465424,0.9271290898323059,-0.019321562722325325,36.7156858,3.1847691,22.02,2.06,2.87,0.0,94,53,3.537348747253418,3.5373425483703613
5,0.3526766002178192,0.6304740309715271,-0.09457287192344666,36.7156993,3.1847902,22.04,-0.82,-1.27,-0.01,94,36,1.5185590982437134,1.5184723138809204
6,-0.09110695868730545,-1.0358197689056396,-0.1675075888633728,36.7156766,3.1847486,22.01,-2.19,-3.18,0.03,93,300,3.870227575302124,3.87003231048584
7,-0.0748882070183754,-2.4170825481414795,0.0508744902908802,36.7156462,3.1846933,22.07,-2.22,-3.27,-0.01,93,221,3.964134693145752,3.9641199111938477
8,-0.04108830541372299,-1.5096261501312256,0.2843140959739685,36.7156265,3.1846311,22.01,0.26,-2.84,0.02,93,273,2.8590753078460693,2.858973979949951
9,-0.4195863604545593,-0.6603471636772156,0.05528438091278076,36.7156562,3.1845827,22.01,4.08,-3.15,0.0,92,322,5.160272121429443,5.1602702140808105
10,-0.48329102993011475,-0.6273562908172607,0.02592463232576847,36.7157458,3.1845041,22.02,7.01,-4.83,0.0,92,324,8.517645835876465,8.517641067504883
