timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012529769912362099,0.04264603927731514,-0.01971007138490677,36.7156067,3.1846299,22.92,-0.02,0.02,-0.11,96,2,0.12238799035549164,0.03378026932477951
1,-0.055429719388484955,0.05427740141749382,0.1280709207057953,36.7156081,3.1846327,22.93,0.37,0.61,-0.04,95,3,0.7173013091087341,0.7157790660858154
2,-0.20574238896369934,1.3919225931167603,-0.051059674471616745,36.7156255,3.1846644,22.97,1.8,2.73,-0.03,95,79,3.278780221939087,3.2786123752593994
3,-0.1654791533946991,0.9764711856842041,-0.027351580560207367,36.7156538,3.1847179,22.97,2.27,3.39,0.0,95,55,4.087131500244141,4.087128162384033
4,0.09031130373477936,0.9613350033760071,0.025261983275413513,36.7156836,3.1847722,22.94,1.8,2.6,0.0,94,55,3.1705400943756104,3.170538902282715
5,0.291808158159256,0.7117133140563965,-0.051372941583395004,36.715691,3.1847837,22.97,-1.18,-1.77,-0.01,94,40,2.1345651149749756,2.1345391273498535
6,-0.05366078391671181,-1.106229305267334,-0.1611465960741043,36.7156657,3.1847375,22.92,-2.23,-3.26,0.02,93,296,3.957714796066284,3.957634925842285
7,-0.015827445313334465,-2.3906409740448,0.07993458956480026,36.7156311,3.1846726,22.98,-1.89,-3.24,0.03,93,220,3.8764426708221436,3.876434087753296
8,-0.16069930791854858,-1.3138726949691772,0.26177871227264404,36.7156214,3.1846207,22.93,0.82,-2.77,0.01,93,284,2.8975212574005127,2.8974788188934326
9,-0.4029775559902191,-0.6529771685600281,0.0520416721701622,36.7156583,3.1845714,22.93,4.53,-3.34,0.0,92,322,5.635594367980957,5.635593891143799
10,-0.5393150448799133,-0.6283341646194458,-0.011355181224644184,36.7157376,3.1845018,22.93,6.97,-4.85,0.0,92,324,8.497166633605957,8.497162818908691
11,-0.4533790647983551,-0.6215555667877197,0.014075218699872494,36.7158574,3.1843974,22.95,7.86,-5.54,0.0,91,324,9.627544403076172,9.627540588378906
12,-0.34511610865592957,-0.6239399909973145,0.0037015860434621572,36.7159791,3.1842899,22.99,7.16,-5.1,-0.01,91,324,8.796567916870117,8.796557426452637
13,0.024900097399950027,-0.6444034576416016,-0.047591205686330795,36.7160619,3.1842161,22.99,4.67,-3.52,0.03,91,323,5.859061241149902,5.858931541442871
14,-0.0974203497171402,-1.3711307048797607,-0.29070547223091125,36.7160992,3.1841642,23.18,0.52,-2.93,-0.33,90,281,3.0005974769592285,2.9823122024536133
15,-0.4053879678249359,-2.1505613327026367,-0.06121215969324112,36.7160722,3.18409,24.44,-3.56,-5.02,-1.06,90,236,6.2562336921691895,6.164875507354736
16,-0.5158973336219788,-2.162358283996582,0.006122329272329807,36.7160119,3.1839841,26.45,-5.1,-7.32,-1.5,89,236,9.049299240112305,8.922600746154785
17,-0.42574772238731384,-2.165074110031128,0.02029314637184143,36.715926,3.1838294,29.3,-5.56,-8.08,-1.59,89,235,9.944771766662598,9.8161039352417
18,-0.47290635108947754,-2.1648569107055664,-0.02936074323952198,36.7158506,3.1836907,31.75,-5.54,-8.22,-1.57,88,235,10.049361228942871,9.924570083618164
