timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023817289620637894,0.010004036128520966,-0.015852656215429306,36.7156067,3.1846299,21.61,-0.02,0.02,-0.04,96,0,0.060220904648303986,0.04070296511054039
1,-0.06562640517950058,0.0015741264214739203,0.1156546100974083,36.7156077,3.1846321,21.57,0.28,0.5,-0.03,95,0,0.5854673385620117,0.5844951272010803
2,-0.23074890673160553,1.4628595113754272,-0.08200470358133316,36.715622,3.1846587,21.6,1.61,2.46,-0.04,95,83,2.9415981769561768,2.941287040710449
3,-0.15150496363639832,0.9012264609336853,-0.020620405673980713,36.715649,3.1847097,21.62,2.23,3.4,-0.02,95,51,4.0711259841918945,4.071069717407227
4,-0.03951813280582428,0.9529187679290771,0.014660708606243134,36.7156798,3.1847667,21.62,2.11,3.11,0.0,94,54,3.7602312564849854,3.7602181434631348
5,0.346074640750885,0.9848544001579285,-0.005131489131599665,36.7156974,3.1847978,21.64,-0.47,-0.73,-0.03,94,56,0.8700115084648132,0.8694466948509216
6,0.003267219290137291,2.680328130722046,0.190044566988945,36.7156774,3.184761,21.63,-2.13,-3.07,0.06,93,153,3.7468132972717285,3.746299982070923
7,-0.11051210016012192,-1.9492387771606445,0.03869600221514702,36.715642,3.1846963,21.65,-2.17,-3.24,-0.02,93,238,3.9619648456573486,3.9616377353668213
8,-0.03200104460120201,-1.7111765146255493,0.18841882050037384,36.715623,3.1846427,21.62,-0.2,-2.93,0.02,93,261,2.941643714904785,2.9415624141693115
9,-0.3625240921974182,-0.6647279858589172,0.11271250993013382,36.7156456,3.1845951,21.6,3.59,-3.0,0.0,92,321,4.68693208694458,4.686924934387207
10,-0.5057388544082642,-0.6160653233528137,-0.022095438092947006,36.7157147,3.1845333,21.6,6.43,-4.48,0.0,92,324,7.839722633361816,7.8397216796875
11,-0.4835273325443268,-0.6171371340751648,0.027768902480602264,36.7158301,3.1844335,21.63,7.85,-5.47,0.0,91,324,9.575207710266113,9.575204849243164
12,-0.40672364830970764,-0.6187871694564819,-0.022631973028182983,36.7159543,3.1843248,21.66,7.58,-5.36,-0.01,91,324,9.286140441894531,9.286125183105469
