timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.39115476608276367,-0.6192286014556885,0.03161156177520752,36.7159497,3.1843319,19.99,7.66,-5.41,-0.01,91,324,9.389898300170898,9.38988208770752
13,-0.0812782570719719,-0.6234200596809387,-0.014736567623913288,36.7160566,3.1842377,20.02,5.4,-3.85,0.04,91,324,6.635560989379883,6.635416507720947
14,0.07641363143920898,-1.0935131311416626,-0.271533340215683,36.7161059,3.184183,20.11,1.5,-2.86,-0.21,90,297,3.2458226680755615,3.2386345863342285
15,-0.39114850759506226,-2.1313047409057617,-0.03910452872514725,36.7160914,3.1841158,21.13,-3.01,-4.48,-0.93,90,237,5.4897541999816895,5.409963607788086
16,-0.4624757468700409,-2.1604936122894287,-0.02489294856786728,36.7160362,3.1840189,22.98,-4.87,-6.95,-1.44,89,236,8.612482070922852,8.490763664245605
17,-0.4796164929866791,-2.1638059616088867,0.02597617916762829,36.7159517,3.1838672,25.79,-5.54,-8.02,-1.6,89,236,9.88625431060791,9.755167007446289
18,-0.42837217450141907,-2.164989471435547,0.01250571571290493,36.7158764,3.1837296,28.24,-5.53,-8.21,-1.57,88,235,10.028111457824707,9.903789520263672
19,-0.4607516825199127,-2.1633219718933105,-0.02625427208840847,36.7158015,3.1835899,30.7,-5.55,-8.27,-1.59,88,236,10.092110633850098,9.965497970581055
20,-0.4444372057914734,-2.1642045974731445,0.03832082077860832,36.7157138,3.1834268,33.59,-5.53,-8.24,-1.61,88,236,10.057661056518555,9.927801132202148
21,-0.42601266503334045,-2.1645312309265137,-0.0010299632558599114,36.715639,3.1832878,36.08,-5.51,-8.25,-1.61,87,235,10.058564186096191,9.92855453491211
22,-0.4828174412250519,-2.1637520790100098,0.0204392708837986,36.7155521,3.1831251,38.99,-5.5,-8.28,-1.62,87,236,10.082646369934082,9.951116561889648
23,-0.47052082419395447,-2.1650800704956055,0.03157378360629082,36.7154896,3.1830085,41.07,-5.51,-8.28,-1.62,86,235,10.084334373474121,9.952115058898926
24,-0.4498176872730255,-2.166761875152588,-0.027593379840254784,36.7154025,3.1828454,43.99,-5.5,-8.27,-1.62,86,235,10.07188606262207,9.94035816192627
25,-0.46889862418174744,-2.165342330932617,0.042054127901792526,36.7153156,3.1826828,46.9,-5.52,-8.28,-1.64,85,235,10.092621803283691,9.958405494689941
26,-0.4279407858848572,-2.1637766361236572,0.001520324731245637,36.7152406,3.1825425,49.41,-5.53,-8.31,-1.64,85,236,10.123210906982422,9.9889497756958
27,-0.48234450817108154,-2.1642684936523438,-0.023550348356366158,36.7151658,3.1824024,51.92,-5.51,-8.3,-1.62,84,236,10.100409507751465,9.968281745910645
28,-0.4368681013584137,-2.1630988121032715,0.030020002275705338,36.7150788,3.1822396,54.84,-5.52,-8.27,-1.63,84,236,10.0800142288208,9.946301460266113
29,-0.25979071855545044,-2.168158531188965,-0.021714812144637108,36.715007,3.1821064,57.23,-4.86,-7.23,-1.45,83,235,8.841439247131348,8.720356941223145
30,-0.06106143072247505,-2.1614692211151123,0.036983586847782135,36.7149448,3.1819904,59.23,-2.99,-4.54,-0.7,83,236,5.486236572265625,5.440642356872559
31,-0.15479378402233124,-2.1204235553741455,-0.009433423168957233,36.7149111,3.1819235,59.86,-2.2,-3.71,-0.17,83,238,4.322360515594482,4.318659782409668
32,-0.12789690494537354,-2.1014134883880615,0.0006339538376778364,36.7148779,3.1818518,59.93,-2.07,-3.68,-0.01,82,239,4.229393482208252,4.229380130767822
33,-0.0371735543012619,-2.1030466556549072,-0.0035527958534657955,36.7148509,3.1817928,59.92,-1.74,-3.1,0.03,82,239,3.5599000453948975,3.559765577316284
34,0.039817895740270615,-2.280865430831909,-0.04147447273135185,36.7148313,3.1817544,59.25,-1.23,-1.51,1.0,82,229,2.200409173965454,1.955833077430725
35,-0.03194141015410423,-2.477559804916382,0.027928940951824188,36.7148137,3.1817345,56.73,-1.04,-0.8,1.45,81,218,1.961940050125122,1.3139692544937134
36,-0.03157614916563034,-2.472304105758667,-0.02326194941997528,36.7147996,3.1817214,54.48,-1.04,-0.82,1.42,81,218,1.9535430669784546,1.332013726234436
37,-0.010159924626350403,-2.470179557800293,0.008973436430096626,36.714783,3.181705,51.87,-1.05,-0.87,1.43,81,218,1.9874635934829712,1.3732887506484985
38,-0.0659470185637474,-2.4700567722320557,-0.0057087852619588375,36.7147685,3.1816904,49.63,-1.07,-0.89,1.45,80,218,2.0129995346069336,1.3962303400039673
39,-0.009963405318558216,-2.4696826934814453,0.006410231348127127,36.714754,3.1816757,47.39,-1.07,-0.88,1.45,80,218,2.017378807067871,1.3934873342514038
40,-0.03772309422492981,-2.46991229057312,0.02890774980187416,36.7147369,3.1816586,44.77,-1.07,-0.88,1.46,79,218,2.0158402919769287,1.3897415399551392
41,-0.025597425177693367,-2.470200300216675,-0.02341712825000286,36.7147223,3.181644,42.52,-1.07,-0.88,1.46,79,218,2.021336793899536,1.3915327787399292
42,-0.011475334875285625,-2.470095157623291,0.01299408171325922,36.7147053,3.1816269,39.91,-1.07,-0.88,1.47,79,218,2.029603958129883,1.3909378051757812
43,-0.06016568839550018,-2.4693822860717773,-0.01506857480853796,36.7146908,3.1816122,37.66,-1.06,-0.88,1.47,78,218,2.0267693996429443,1.3888508081436157
44,-0.010334547609090805,-2.4698777198791504,0.010366099886596203,36.7146762,3.1815974,35.41,-1.07,-0.88,1.47,78,218,2.0271975994110107,1.3913391828536987
45,-0.04872681945562363,-2.4700827598571777,0.02766500972211361,36.7146591,3.1815803,32.79,-1.06,-0.88,1.48,78,218,2.0320212841033936,1.3909025192260742
46,-0.022324388846755028,-2.4702985286712646,-0.021595798432826996,36.7146445,3.1815656,30.54,-1.07,-0.88,1.48,77,218,2.029719829559326,1.3888696432113647
47,-0.015310434624552727,-2.4692699909210205,0.021788083016872406,36.7146276,3.1815485,27.91,-1.06,-0.88,1.47,77,218,2.019943952560425,1.3791497945785522
48,-0.0600564070045948,-2.4698362350463867,-0.009967923164367676,36.714613,3.1815338,25.66,-1.06,-0.89,1.48,77,218,2.0317955017089844,1.3917033672332764
49,-0.011930029839277267,-2.4697153568267822,0.01972007192671299,36.7145984,3.181519,23.41,-1.06,-0.88,1.47,76,218,2.0226218700408936,1.3815875053405762
50,-0.12602710723876953,-2.9915950298309326,-0.07907845079898834,36.7145783,3.1815043,20.85,-1.73,-0.32,1.22,76,188,2.147531509399414,1.7640588283538818
51,-0.21466650068759918,2.6676042079925537,-0.05751948431134224,36.7145449,3.1815145,19.94,-3.27,1.54,0.02,75,152,3.620622396469116,3.6205554008483887
52,-0.15063424408435822,2.6722726821899414,0.01825214922428131,36.7144847,3.1815518,20.04,-4.01,2.03,0.0,75,153,4.502782344818115,4.502772331237793
53,-0.05215013027191162,2.908388137817383,0.14041179418563843,36.7144317,3.1815803,19.99,-3.62,0.83,0.05,75,166,3.71630859375,3.715853214263916
54,-0.35300397872924805,-2.209343433380127,0.10202516615390778,36.7143817,3.1815567,19.97,-2.99,-3.55,0.01,74,233,4.652466297149658,4.652423858642578
55,-0.5138730406761169,-2.1485164165496826,0.009369882754981518,36.7143344,3.1814697,19.97,-4.15,-6.53,0.01,74,236,7.746066093444824,7.7460503578186035
56,-0.4494841694831848,-2.151681423187256,0.0223908182233572,36.714272,3.181348,19.98,-4.92,-7.65,0.0,73,236,9.097503662109375,9.097503662109375
57,-0.3693286180496216,-2.155947685241699,-0.008409404195845127,36.7141939,3.1811982,20.0,-4.76,-7.28,0.0,73,236,8.704146385192871,8.704143524169922
58,-0.22051739692687988,-2.149954080581665,0.04172876104712486,36.7141349,3.1810851,20.0,-3.92,-6.1,0.02,73,236,7.253091812133789,7.253043174743652
59,-0.29644617438316345,-2.117241621017456,0.01577475480735302,36.7140784,3.1809712,19.97,-3.35,-5.66,0.01,72,238,6.5827460289001465,6.582732677459717
60,-0.25741446018218994,-2.0999388694763184,0.020685968920588493,36.7140342,3.1808763,19.97,-3.2,-5.63,0.0,72,239,6.483643531799316,6.483639240264893
61,-0.22251319885253906,-2.100144863128662,-0.017971009016036987,36.7139908,3.1807816,19.97,-3.1,-5.47,0.0,71,239,6.293432235717773,6.293431758880615
62,0.15578916668891907,-2.1011152267456055,-0.016040027141571045,36.71395,3.1806925,19.95,-1.77,-3.1,0.03,71,239,3.5783166885375977,3.5781211853027344
63,0.09752003848552704,-2.100877523422241,0.012942817993462086,36.7139369,3.1806639,19.96,-0.28,-0.52,-0.02,71,239,0.5973868370056152,0.5970272421836853
64,-0.014156943187117577,-2.101712703704834,0.01983611471951008,36.7139371,3.180664,19.94,0.17,0.1,0.04,70,239,0.20942169427871704,0.2052462100982666
