timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02283058688044548,-0.004074650350958109,0.010334248654544353,36.7156066,3.1846299,18.54,-0.02,0.02,0.02,96,359,0.043674491345882416,0.034070082008838654
1,-0.04409582540392876,-0.0009269434958696365,0.08694881200790405,36.7156079,3.1846323,18.55,0.35,0.54,0.0,95,359,0.6462693214416504,0.646226704120636
2,-0.163527250289917,1.4213569164276123,-0.09098317474126816,36.7156244,3.184662,18.51,1.83,2.6,-0.03,95,81,3.185232400894165,3.1850388050079346
3,-0.17334719002246857,0.91260826587677,0.011873060837388039,36.7156538,3.1847137,18.55,2.33,3.29,-0.03,95,52,4.043653964996338,4.043456077575684
4,0.09081926196813583,0.9306598901748657,-0.0027255183085799217,36.7156849,3.1847671,18.58,1.92,2.66,-0.01,94,53,3.28959321975708,3.2895424365997314
5,0.31514209508895874,0.5133207440376282,-0.11257796734571457,36.715695,3.1847825,18.58,-1.07,-1.59,0.0,94,29,1.9183518886566162,1.9183415174484253
6,-0.0840071588754654,-1.1590988636016846,-0.1578548401594162,36.7156705,3.1847377,18.62,-2.24,-3.25,-0.01,93,293,3.9589664936065674,3.958927631378174
7,-0.038029272109270096,-2.336620330810547,0.05154453590512276,36.7156355,3.1846725,18.61,-1.93,-3.24,0.01,93,226,3.7778189182281494,3.7777891159057617
8,-0.11330629140138626,-1.387074589729309,0.28819772601127625,36.7156241,3.1846203,18.59,0.63,-2.78,0.01,93,280,2.8596742153167725,2.8596408367156982
9,-0.40762361884117126,-0.658076286315918,0.03926776722073555,36.7156588,3.1845715,18.59,4.4,-3.26,0.0,92,322,5.481093406677246,5.481092929840088
10,-0.5114628672599792,-0.6238768696784973,0.043279603123664856,36.7157528,3.1844899,18.6,7.14,-4.94,-0.01,92,324,8.691864967346191,8.691856384277344
11,-0.4581180512905121,-0.6164610981941223,-0.016901502385735512,36.7158561,3.1844006,18.61,7.87,-5.53,0.0,91,324,9.628725051879883,9.628725051879883
12,-0.3541710376739502,-0.6212276816368103,0.025537680834531784,36.7159787,3.1842925,18.65,7.26,-5.16,-0.01,91,324,8.912562370300293,8.912546157836914
13,0.010675388388335705,-0.6331692337989807,-0.05017365887761116,36.7160639,3.184217,18.66,4.91,-3.59,0.05,91,323,6.086770534515381,6.086535453796387
14,-0.05798046663403511,-1.2664549350738525,-0.26838383078575134,36.7161051,3.1841652,18.81,0.84,-2.88,-0.28,90,287,3.015098810195923,3.0014564990997314
15,-0.4165531098842621,-2.1431000232696533,-0.07196078449487686,36.7160819,3.1840937,19.99,-3.4,-4.86,-1.01,90,237,6.029463291168213,5.942695140838623
16,-0.5083093643188477,-2.1599957942962646,0.020281363278627396,36.7160229,3.1839902,21.95,-4.99,-7.2,-1.49,89,236,8.896114349365234,8.770010948181152
17,-0.42588067054748535,-2.165062665939331,0.00036409334279596806,36.7159375,3.1838362,24.79,-5.54,-8.06,-1.59,89,235,9.912314414978027,9.783562660217285
18,-0.4813894033432007,-2.1633496284484863,-0.02488246187567711,36.7158623,3.1836976,27.25,-5.55,-8.22,-1.56,88,236,10.05131721496582,9.92829418182373
19,-0.4756683111190796,-2.165452718734741,0.026479525491595268,36.715787,3.1835581,29.71,-5.53,-8.23,-1.59,88,235,10.048446655273438,9.92177963256836
20,-0.43518391251564026,-2.1629178524017334,-0.025592921301722527,36.7156998,3.1833955,32.6,-5.51,-8.27,-1.6,88,236,10.070680618286133,9.942741394042969
21,-0.48727938532829285,-2.1626360416412354,-0.02808348648250103,36.7156252,3.1832564,35.09,-5.53,-8.25,-1.6,87,236,10.065964698791504,9.93791389465332
22,-0.430828720331192,-2.1642603874206543,0.017281463369727135,36.7155378,3.1830935,38.0,-5.51,-8.29,-1.61,87,236,10.091955184936523,9.961292266845703
23,-0.423543781042099,-2.1617841720581055,0.00809149257838726,36.7154755,3.1829766,40.09,-5.5,-8.29,-1.62,86,236,10.084783554077148,9.953713417053223
24,-0.49483636021614075,-2.1677780151367188,0.008695350028574467,36.7153885,3.1828141,43.01,-5.52,-8.28,-1.61,86,235,10.092870712280273,9.96322250366211
25,-0.4244469404220581,-2.1646947860717773,0.006022823043167591,36.7153012,3.1826508,45.92,-5.51,-8.33,-1.63,85,235,10.124857902526855,9.992486000061035
26,-0.46056124567985535,-2.1636741161346436,-0.026710694655776024,36.7152264,3.1825106,48.42,-5.5,-8.27,-1.63,85,236,10.075458526611328,9.942715644836426
27,-0.4522515535354614,-2.164606809616089,0.040453702211380005,36.7151393,3.1823481,51.35,-5.51,-8.31,-1.63,84,235,10.112972259521484,9.980353355407715
28,-0.4032784104347229,-2.1632144451141357,-0.018020430579781532,36.7150645,3.1822078,53.85,-5.5,-8.25,-1.62,84,236,10.05689811706543,9.924337387084961
29,-0.19250497221946716,-2.1683080196380615,0.026640266180038452,36.7149838,3.1820583,56.55,-4.39,-6.53,-1.3,83,235,7.981931209564209,7.874025821685791
30,-0.035954833030700684,-2.156972885131836,0.011313268914818764,36.7149358,3.1819683,58.03,-2.78,-4.29,-0.6,83,236,5.154132843017578,5.1184210777282715
31,-0.16760925948619843,-2.114846706390381,0.015617628581821918,36.7149038,3.1819035,58.53,-2.17,-3.72,-0.13,83,238,4.3116679191589355,4.309707164764404
32,-0.14460867643356323,-2.101940155029297,-0.02775450423359871,36.7148708,3.1818318,58.57,-2.1,-3.69,-0.01,82,239,4.256976127624512,4.256929397583008
33,-0.005869272165000439,-2.1055006980895996,0.014546481892466545,36.7148443,3.1817744,58.54,-1.65,-2.89,0.09,82,239,3.336681842803955,3.3353404998779297
34,-0.004427609499543905,-2.3888494968414307,-0.05211931839585304,36.714823,3.1817361,57.32,-1.16,-1.19,1.34,82,223,2.14318585395813,1.6698826551437378
35,-0.013622710481286049,-2.4681999683380127,0.02136317640542984,36.7148084,3.1817214,55.03,-1.03,-0.78,1.43,81,218,1.9371442794799805,1.3028050661087036
36,-0.05553102493286133,-2.470649242401123,-0.01754038780927658,36.7147943,3.1817081,52.79,-1.04,-0.84,1.42,81,218,1.955796241760254,1.343820333480835
37,-0.01213028933852911,-2.4701876640319824,-0.0111039187759161,36.7147777,3.1816916,50.17,-1.06,-0.87,1.42,81,218,1.9852789640426636,1.3797049522399902
38,-0.058427661657333374,-2.4700942039489746,0.01681048981845379,36.7147631,3.181677,47.94,-1.06,-0.88,1.44,80,218,1.9958182573318481,1.379427194595337
39,-0.03811981528997421,-2.469705581665039,-0.025120733305811882,36.7147462,3.18166,45.32,-1.07,-0.87,1.45,80,218,2.008913040161133,1.3892937898635864
40,-0.06455802172422409,-2.4696695804595947,0.004060282837599516,36.7147341,3.1816478,43.45,-1.07,-0.89,1.45,80,218,2.0161635875701904,1.397333025932312
41,-0.03306806832551956,-2.470069646835327,-0.022733766585588455,36.7147169,3.1816307,40.83,-1.06,-0.88,1.46,79,218,2.0166749954223633,1.3895928859710693
42,-0.010583320632576942,-2.470182180404663,0.007788936607539654,36.7146999,3.1816136,38.22,-1.06,-0.87,1.47,79,218,2.017411231994629,1.378413438796997
43,-0.0626630112528801,-2.469454765319824,-0.009499335661530495,36.7146855,3.1815989,35.97,-1.06,-0.89,1.47,78,218,2.023854970932007,1.3896840810775757
44,-0.025421511381864548,-2.4701671600341797,-0.023522445932030678,36.7146685,3.1815817,33.34,-1.07,-0.89,1.47,78,218,2.029313325881958,1.3980398178100586
45,-0.05541704222559929,-2.4701597690582275,0.028112171217799187,36.7146538,3.1815669,31.1,-1.06,-0.88,1.47,78,218,2.025498390197754,1.3865028619766235
46,-0.01801733672618866,-2.4705095291137695,-0.01933436654508114,36.7146392,3.1815522,28.85,-1.06,-0.87,1.47,77,218,2.0191478729248047,1.3786406517028809
47,-0.015204234048724174,-2.469403028488159,0.0221248846501112,36.7146222,3.1815351,26.22,-1.06,-0.88,1.47,77,218,2.0187203884124756,1.3813178539276123
48,-0.05236170440912247,-2.4695003032684326,-0.01807924546301365,36.7146076,3.1815204,23.97,-1.06,-0.89,1.47,77,218,2.028085231781006,1.3901087045669556
