timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014968172647058964,-0.007270912639796734,-0.0241335928440094,36.7156065,3.1846299,22.81,-0.01,0.02,-0.1,96,359,0.11040978878736496,0.030738873407244682
1,-0.07577250152826309,0.012289701960980892,0.1433493196964264,36.715608,3.184633,22.82,0.37,0.65,-0.04,95,0,0.755804717540741,0.7541891932487488
2,-0.2162461280822754,1.5212655067443848,-0.13423794507980347,36.715621,3.1846593,22.85,1.64,2.59,-0.04,95,87,3.0696043968200684,3.069312334060669
3,-0.1364668905735016,0.9492471218109131,-0.024868374690413475,36.7156536,3.1847227,22.85,2.26,3.56,-0.01,95,54,4.217842102050781,4.217827320098877
4,0.04616538807749748,0.9797171950340271,0.017770294100046158,36.7156832,3.1847798,22.83,1.8,2.82,0.0,94,56,3.3561673164367676,3.3561670780181885
5,0.2763359546661377,1.4076777696609497,0.12797464430332184,36.7156919,3.184796,22.85,-1.11,-1.58,-0.01,94,80,1.9415501356124878,1.9415136575698853
6,-0.052247948944568634,3.104072093963623,0.15502189099788666,36.7156672,3.1847516,22.82,-2.26,-3.2,0.04,93,177,3.92500901222229,3.924776792526245
7,-0.13064312934875488,-1.9173029661178589,0.020188530907034874,36.715637,3.1846958,22.87,-2.13,-3.25,0.0,93,250,3.896432876586914,3.8964216709136963
8,-0.11781402677297592,-1.3372650146484375,0.22565625607967377,36.7156205,3.1846344,22.82,0.61,-2.81,0.01,93,283,2.878814935684204,2.878775119781494
9,-0.42111536860466003,-0.6529898047447205,0.0992644876241684,36.7156547,3.1845853,22.82,4.35,-3.27,0.0,92,322,5.44791841506958,5.447916030883789
10,-0.5286151766777039,-0.6267827749252319,-0.01781550422310829,36.715748,3.1845036,22.82,7.13,-4.95,-0.01,92,324,8.689464569091797,8.689457893371582
11,-0.5070496797561646,-0.6215130090713501,0.025554871186614037,36.7158511,3.1844139,22.84,7.86,-5.53,0.0,91,324,9.615253448486328,9.615252494812012
12,-0.3448053002357483,-0.6227172017097473,0.010640082880854607,36.7159567,3.1843205,22.87,7.46,-5.32,-0.02,91,324,9.171167373657227,9.171135902404785
13,-0.0473376102745533,-0.6348374485969543,-0.038670726120471954,36.7160581,3.1842305,22.88,4.88,-3.61,0.04,91,323,6.077579021453857,6.077411651611328
14,-0.012287689372897148,-1.298248291015625,-0.30918148159980774,36.7160988,3.184178,23.05,0.78,-2.92,-0.29,90,285,3.0427374839782715,3.0282680988311768
15,-0.4175078868865967,-2.141810655593872,-0.012764936313033104,36.7160752,3.1841058,24.24,-3.42,-4.88,-1.02,90,237,6.055927276611328,5.968193531036377
16,-0.4623255729675293,-2.159970283508301,-0.024846864864230156,36.7160161,3.1840024,26.2,-5.05,-7.24,-1.49,89,236,8.964241027832031,8.83819580078125
17,-0.4842318594455719,-2.1637754440307617,-0.022199537605047226,36.7159426,3.1838707,28.62,-5.53,-8.03,-1.6,89,236,9.889583587646484,9.758131980895996
18,-0.426401823759079,-2.1645772457122803,0.018659312278032303,36.7158548,3.1837096,31.5,-5.53,-8.21,-1.58,88,235,10.029562950134277,9.903365135192871
19,-0.439635306596756,-2.163377523422241,-0.0270331222563982,36.7157799,3.1835701,33.97,-5.52,-8.25,-1.59,88,236,10.058850288391113,9.932048797607422
20,-0.46834447979927063,-2.1659746170043945,0.03780749440193176,36.7156925,3.1834075,36.86,-5.53,-8.26,-1.6,87,235,10.07274341583252,9.94394302368164
21,-0.4240874946117401,-2.1639468669891357,0.018170807510614395,36.7156177,3.183268,39.35,-5.5,-8.27,-1.61,87,236,10.067669868469238,9.937941551208496
22,-0.4635573625564575,-2.1621313095092773,-0.033965565264225006,36.7155431,3.1831282,41.84,-5.5,-8.27,-1.61,87,236,10.073563575744629,9.94281005859375
23,-0.4522840678691864,-2.164963722229004,0.04072071611881256,36.7154557,3.1829654,44.76,-5.52,-8.27,-1.63,86,235,10.083148956298828,9.950427055358887
24,-0.4259786307811737,-2.1629209518432617,-0.008985339663922787,36.7153812,3.1828258,47.25,-5.49,-8.29,-1.63,86,236,10.086628913879395,9.95390796661377
25,-0.49575212597846985,-2.1671547889709473,0.01783643290400505,36.7152942,3.182663,50.16,-5.56,-8.31,-1.64,85,235,10.137910842895508,10.004216194152832
26,-0.45205265283584595,-2.165889024734497,0.042588382959365845,36.7152189,3.1825227,52.67,-5.52,-8.29,-1.64,85,235,10.098272323608398,9.963855743408203
27,-0.42965149879455566,-2.1642918586730957,-0.018387148156762123,36.7151443,3.1823826,55.18,-5.49,-8.29,-1.63,84,236,10.084161758422852,9.950006484985352
28,-0.46337130665779114,-2.164583444595337,0.008053000085055828,36.7150572,3.1822199,58.11,-5.5,-8.23,-1.62,84,235,10.035789489746094,9.902623176574707
29,-0.20442809164524078,-2.1672475337982178,0.01644362136721611,36.7149872,3.1820899,60.46,-4.64,-6.91,-1.38,83,235,8.4458646774292,8.331059455871582
30,-0.09255734831094742,-2.1554293632507324,0.01967621222138405,36.7149292,3.1819809,62.26,-2.77,-4.28,-0.59,83,236,5.137539386749268,5.1028151512146
