timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029680123552680016,-0.04990168288350105,0.012322412803769112,36.7156066,3.18463,22.78,-0.02,0.02,-0.12,96,357,0.1267242431640625,0.034184470772743225
1,-0.08003026992082596,-0.05724245309829712,0.09410956501960754,36.7156076,3.184632,22.8,0.28,0.53,-0.04,95,356,0.6071568131446838,0.6056739091873169
2,-0.1976814717054367,1.5419330596923828,-0.13759693503379822,36.7156224,3.1846614,22.83,1.67,2.63,-0.03,95,88,3.126338243484497,3.1261096000671387
3,-0.1337282955646515,0.8687320351600647,0.025859910994768143,36.7156498,3.1847149,22.83,2.21,3.5,-0.01,95,49,4.151435375213623,4.151418209075928
4,0.050360821187496185,0.9818571209907532,0.019516894593834877,36.7156839,3.1847806,22.81,1.77,2.73,0.0,94,56,3.255350112915039,3.2553493976593018
5,0.3605553209781647,1.2266062498092651,0.06658944487571716,36.7156934,3.1847983,22.83,-0.74,-1.08,-0.01,94,70,1.3149760961532593,1.314844012260437
6,-0.08335509896278381,2.8996217250823975,0.19102975726127625,36.7156714,3.1847582,22.81,-2.2,-3.13,0.05,93,166,3.8353898525238037,3.835036516189575
7,-0.13040317595005035,-1.917909026145935,0.01935216411948204,36.7156362,3.1846935,22.85,-2.11,-3.23,0.0,93,250,3.869788885116577,3.86978816986084
8,-0.024176422506570816,-1.525722622871399,0.2546985149383545,36.7156198,3.1846405,22.8,0.09,-2.89,0.02,93,272,2.896052837371826,2.89597225189209
9,-0.4461502432823181,-0.650357723236084,0.08718053251504898,36.7156563,3.1845832,22.8,4.43,-3.3,0.0,92,322,5.529558181762695,5.529557704925537
10,-0.49898672103881836,-0.6231892108917236,0.04958120360970497,36.7157194,3.1845276,22.8,6.6,-4.6,0.0,92,324,8.050567626953125,8.05056381225586
11,-0.5049721002578735,-0.6208779215812683,-0.027704013511538506,36.715836,3.1844264,22.82,7.87,-5.52,0.0,91,324,9.62057113647461,9.620570182800293
12,-0.34212347865104675,-0.6234741806983948,0.025546466931700706,36.7159593,3.1843175,22.85,7.44,-5.31,-0.02,91,324,9.147150993347168,9.147119522094727
13,-0.051292095333337784,-0.6276842355728149,-0.050492871552705765,36.7160482,3.1842386,22.87,5.32,-3.84,0.04,91,324,6.563852310180664,6.563697814941406
14,-0.018686331808567047,-1.3376851081848145,-0.2864334285259247,36.716099,3.1841762,23.03,0.66,-2.92,-0.31,90,283,3.018350601196289,3.0021584033966064
15,-0.4311884343624115,-2.128922939300537,-0.07568266987800598,36.7160813,3.1841165,24.0,-3.06,-4.53,-0.94,90,238,5.554840564727783,5.474242210388184
16,-0.46488988399505615,-2.1612653732299805,0.040429845452308655,36.7160253,3.1840186,25.87,-4.86,-6.99,-1.45,89,236,8.647741317749023,8.524410247802734
17,-0.45788055658340454,-2.162951707839966,-0.041070979088544846,36.715941,3.1838669,28.67,-5.54,-8.02,-1.6,89,236,9.884305000305176,9.753560066223145
18,-0.4939878284931183,-2.165757417678833,0.02423260360956192,36.7158656,3.1837289,31.13,-5.55,-8.21,-1.58,88,235,10.046502113342285,9.920757293701172
19,-0.42308422923088074,-2.1638119220733643,-0.0061744824051856995,36.7157778,3.1835657,34.01,-5.52,-8.25,-1.59,88,236,10.059935569763184,9.933100700378418
20,-0.47166991233825684,-2.162431478500366,-0.029946016147732735,36.7157032,3.1834266,36.49,-5.49,-8.23,-1.59,88,236,10.026702880859375,9.898954391479492
21,-0.49701032042503357,-2.1628997325897217,0.009695848450064659,36.7156288,3.1832877,38.96,-5.54,-8.26,-1.61,87,236,10.087027549743652,9.956770896911621
22,-0.4271620213985443,-2.1657514572143555,-0.010656145401299,36.7155411,3.1831245,41.88,-5.51,-8.28,-1.62,87,235,10.08826732635498,9.956338882446289
23,-0.4811188578605652,-2.164012908935547,-0.021552179008722305,36.7154664,3.1829845,44.38,-5.49,-8.28,-1.62,86,236,10.07832145690918,9.946942329406738
24,-0.441561222076416,-2.162604570388794,0.029405899345874786,36.7153796,3.1828218,47.29,-5.52,-8.29,-1.63,86,236,10.095752716064453,9.962013244628906
25,-0.43353071808815,-2.164416551589966,-0.015352400951087475,36.7153048,3.182682,49.79,-5.54,-8.28,-1.63,85,235,10.098112106323242,9.964581489562988
26,-0.4829464256763458,-2.1644208431243896,-0.020776689052581787,36.7152299,3.1825421,52.3,-5.51,-8.29,-1.62,85,235,10.09139347076416,9.959050178527832
27,-0.4350084662437439,-2.1645894050598145,0.03207869455218315,36.7151426,3.1823789,55.22,-5.51,-8.3,-1.64,84,235,10.10542106628418,9.970741271972656
28,-0.43223312497138977,-2.162727117538452,-0.029018467292189598,36.715068,3.182239,57.72,-5.51,-8.28,-1.63,84,236,10.084290504455566,9.950578689575195
29,-0.23045924305915833,-2.169295310974121,0.03412783890962601,36.7149856,3.1820862,60.49,-4.62,-6.83,-1.37,83,235,8.36746597290039,8.254423141479492
30,-0.04155495762825012,-2.159623622894287,0.009138012304902077,36.7149347,3.1819911,62.1,-2.95,-4.51,-0.69,83,236,5.442503929138184,5.3984551429748535
31,-0.16710832715034485,-2.1093525886535645,0.022086400538682938,36.7149018,3.1819245,62.71,-2.16,-3.72,-0.17,83,239,4.308537483215332,4.304821968078613
32,-0.14822344481945038,-2.0861167907714844,-0.021982945501804352,36.7148695,3.1818526,62.78,-2.0,-3.69,-0.01,82,240,4.206409454345703,4.206393241882324
33,-0.023226024582982063,-2.087993860244751,0.01896093226969242,36.7148434,3.1817937,62.77,-1.67,-3.07,0.03,82,240,3.503261089324951,3.5030441284179688
34,-0.005536717362701893,-2.344172477722168,-0.061506517231464386,36.7148217,3.1817518,61.77,-1.18,-1.33,1.23,82,225,2.16888427734375,1.7832880020141602
35,-0.0163718368858099,-2.475630760192871,0.021137576550245285,36.7148069,3.1817359,59.52,-1.03,-0.79,1.44,81,218,1.951314091682434,1.3062732219696045
36,-0.06302154064178467,-2.470045566558838,0.014538096264004707,36.7147905,3.1817205,56.9,-1.03,-0.83,1.42,81,218,1.953179955482483,1.3338760137557983
37,-0.010465303435921669,-2.4698874950408936,-0.004916686564683914,36.7147762,3.1817064,54.67,-1.07,-0.87,1.44,81,218,2.000361442565918,1.383745551109314
38,-0.05924730747938156,-2.4695732593536377,-0.0006219421629793942,36.7147617,3.1816917,52.42,-1.06,-0.88,1.45,80,218,2.005873203277588,1.3855161666870117
39,-0.025646360591053963,-2.469435453414917,-0.0233740396797657,36.7147447,3.1816747,49.81,-1.07,-0.87,1.45,80,218,2.012791872024536,1.3927228450775146
40,-0.04343489557504654,-2.4699666500091553,0.02471824362874031,36.7147302,3.18166,47.57,-1.06,-0.89,1.46,79,218,2.0217974185943604,1.392583966255188
41,-0.01954348012804985,-2.4699931144714355,-0.02108733169734478,36.7147156,3.1816453,45.32,-1.07,-0.88,1.46,79,218,2.025216817855835,1.3940767049789429
42,-0.014975725673139095,-2.4696507453918457,0.018155967816710472,36.7146985,3.1816282,42.69,-1.05,-0.87,1.46,79,218,2.012352228164673,1.3774230480194092
43,-0.043298330157995224,-2.4692423343658447,-0.02355445735156536,36.714684,3.1816136,40.45,-1.06,-0.89,1.47,78,218,2.024550199508667,1.3890804052352905
44,-0.009478486143052578,-2.4693856239318848,-0.007214515469968319,36.714667,3.1815963,37.83,-1.07,-0.88,1.48,78,218,2.034053325653076,1.3947871923446655
45,-0.05917363613843918,-2.4694972038269043,0.004471566528081894,36.7146523,3.1815815,35.58,-1.06,-0.88,1.47,78,218,2.022845983505249,1.3846983909606934
46,-0.03463280200958252,-2.469860792160034,-0.02354344166815281,36.7146353,3.1815644,32.96,-1.06,-0.87,1.47,77,218,2.0246191024780273,1.3845491409301758
47,-0.03861363232135773,-2.469390630722046,0.02374892681837082,36.7146208,3.1815497,30.71,-1.06,-0.88,1.48,77,218,2.026639699935913,1.3806544542312622
48,-0.022910717874765396,-2.4694619178771973,-0.023193400353193283,36.7146062,3.1815349,28.46,-1.07,-0.88,1.48,77,218,2.0307698249816895,1.3900021314620972
49,-0.056125108152627945,-2.4695065021514893,0.020688671618700027,36.7145916,3.1815202,26.2,-1.06,-0.88,1.47,76,218,2.0174758434295654,1.378881812095642
50,-0.13877709209918976,-3.0113162994384766,-0.12751208245754242,36.7145715,3.1815057,23.66,-1.76,-0.29,1.2,76,187,2.1611433029174805,1.7917160987854004
51,-0.20657549798488617,2.674898147583008,-0.03391971439123154,36.7145294,3.1815209,22.8,-3.54,1.73,-0.05,75,153,3.949101448059082,3.948739767074585
52,-0.19799388945102692,2.6794004440307617,0.002220818307250738,36.714476,3.1815537,22.89,-4.07,2.03,0.01,75,153,4.551736831665039,4.551712512969971
53,-0.005196508951485157,2.9215188026428223,0.16520094871520996,36.7144225,3.1815821,22.84,-3.65,0.82,0.05,75,167,3.746786594390869,3.7463815212249756
54,-0.38885584473609924,-2.2116358280181885,0.14622578024864197,36.7143721,3.1815583,22.82,-2.98,-3.58,0.01,74,233,4.663601398468018,4.663565158843994
55,-0.45583289861679077,-2.1427183151245117,-0.011669478379189968,36.7143252,3.1814709,22.82,-4.12,-6.53,0.01,74,237,7.724796295166016,7.724788665771484
56,-0.48820415139198303,-2.14959716796875,0.02248130366206169,36.7142525,3.1813276,22.83,-4.92,-7.71,0.0,73,237,9.088997840881348,9.088996887207031
57,-0.3091769814491272,-2.1517069339752197,0.004453028552234173,36.714186,3.1811988,22.85,-4.72,-7.27,-0.01,73,236,8.676301002502441,8.676294326782227
58,-0.2434118390083313,-2.1465861797332764,-0.010348821990191936,36.7141273,3.1810857,22.85,-3.87,-6.08,0.03,73,237,7.214607238769531,7.214533805847168
59,-0.24227330088615417,-2.1140971183776855,0.015327692031860352,36.7140715,3.180972,22.82,-3.33,-5.66,0.01,72,238,6.569848537445068,6.569831371307373
60,-0.30147162079811096,-2.0994231700897217,-0.021794894710183144,36.7140276,3.1808771,22.83,-3.22,-5.66,0.01,72,239,6.515573978424072,6.515562534332275
61,-0.1337001770734787,-2.0998594760894775,-0.0015964884078130126,36.713977,3.1807669,22.83,-3.01,-5.27,0.0,71,239,6.075537204742432,6.075537204742432
62,0.10217689722776413,-2.1006925106048584,-0.004452804569154978,36.7139433,3.1806936,22.81,-1.75,-3.06,0.03,71,239,3.5308122634887695,3.530587911605835
63,0.10920457541942596,-2.100787878036499,-0.027546772733330727,36.7139301,3.1806643,22.81,-0.13,-0.24,-0.01,71,239,0.28363463282585144,0.2830169200897217
64,-0.019014764577150345,-2.101630687713623,0.07305452972650528,36.7139308,3.1806656,22.79,0.17,0.09,0.04,70,239,0.20345328748226166,0.1994207203388214
