timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016008181497454643,0.013426214456558228,0.025101104751229286,36.7156065,3.1846299,19.48,-0.01,0.02,0.05,96,0,0.06465701758861542,0.030772345140576363
1,-0.05095014348626137,0.0133360605686903,0.07457396388053894,36.7156077,3.1846324,19.44,0.31,0.55,0.0,95,0,0.6374593377113342,0.637458324432373
2,-0.16299299895763397,1.522754430770874,-0.1225208193063736,36.7156229,3.184664,19.41,1.71,2.78,-0.03,95,87,3.268531084060669,3.2683308124542236
3,-0.1778169572353363,0.9325283169746399,0.029451077803969383,36.7156506,3.1847194,19.46,2.22,3.6,-0.04,95,53,4.237781524658203,4.237558364868164
4,0.04546757787466049,0.9879985451698303,-0.012178909964859486,36.7156805,3.1847784,19.49,1.94,3.11,-0.02,94,56,3.6697680950164795,3.6696901321411133
5,0.33659055829048157,1.389528512954712,0.16681122779846191,36.7156931,3.1848034,19.49,-0.82,-1.12,0.0,94,79,1.396646499633789,1.39664626121521
6,-0.09150940179824829,3.019103765487671,0.1323009431362152,36.7156705,3.184763,19.53,-2.22,-3.15,-0.02,93,172,3.8638906478881836,3.8638217449188232
7,-0.07660219818353653,-1.9630564451217651,0.02198452316224575,36.7156356,3.1846984,19.52,-2.1,-3.25,0.0,93,247,3.8774666786193848,3.8774585723876953
8,-0.08967214077711105,-1.5001991987228394,0.2676461338996887,36.71562,3.1846454,19.5,0.18,-2.89,0.0,93,274,2.9014694690704346,2.9014573097229004
9,-0.37870317697525024,-0.6520845293998718,0.05793933942914009,36.7156483,3.1845968,19.5,3.95,-3.14,0.0,92,322,5.053481578826904,5.053480625152588
10,-0.5197906494140625,-0.6285449266433716,0.04629960283637047,36.7157366,3.1845184,19.5,6.99,-4.82,-0.01,92,323,8.495692253112793,8.495685577392578
11,-0.45745849609375,-0.6220310926437378,-0.0007093690801411867,36.7158386,3.1844299,19.52,7.87,-5.51,0.0,91,324,9.614289283752441,9.614287376403809
12,-0.38800156116485596,-0.6244857907295227,0.016098957508802414,36.7159618,3.1843213,19.55,7.4,-5.28,-0.02,91,324,9.102995872497559,9.102973937988281
13,-0.025577165186405182,-0.6287873983383179,-0.01801581308245659,36.7160499,3.1842432,19.56,5.26,-3.8,0.04,91,323,6.49413537979126,6.4940032958984375
14,-0.001383707276545465,-1.1277834177017212,-0.2732478380203247,36.716097,3.184189,19.67,1.33,-2.9,-0.23,90,295,3.205315351486206,3.1964268684387207
15,-0.3821561336517334,-2.134148120880127,-0.090056411921978,36.7160803,3.1841201,20.74,-3.14,-4.57,-0.96,90,237,5.632674217224121,5.549982070922852
16,-0.514546275138855,-2.160853385925293,0.0060730865225195885,36.7160238,3.1840215,22.62,-4.91,-7.02,-1.45,89,236,8.698830604553223,8.575957298278809
17,-0.4245074689388275,-2.163506507873535,0.012755508534610271,36.715939,3.1838695,25.42,-5.56,-8.05,-1.61,89,236,9.921772003173828,9.788995742797852
18,-0.4646598994731903,-2.1658520698547363,-0.02275037206709385,36.7158635,3.1837312,27.89,-5.53,-8.2,-1.58,88,235,10.026416778564453,9.900945663452148
19,-0.45531415939331055,-2.1635429859161377,0.03704965114593506,36.7157761,3.1835685,30.77,-5.51,-8.25,-1.59,88,236,10.054437637329102,9.927180290222168
20,-0.4270501732826233,-2.165278196334839,-0.005323323886841536,36.7157015,3.1834293,33.24,-5.54,-8.26,-1.61,88,235,10.086610794067383,9.956910133361816
21,-0.4668838381767273,-2.164508104324341,-0.031435687094926834,36.7156264,3.1832896,35.72,-5.54,-8.27,-1.61,87,235,10.092131614685059,9.961661338806152
22,-0.4519377648830414,-2.1645493507385254,0.037110693752765656,36.7155391,3.1831267,38.64,-5.49,-8.26,-1.62,87,235,10.059706687927246,9.927315711975098
23,-0.4302895963191986,-2.163931131362915,-0.008988939225673676,36.7154648,3.1829871,41.14,-5.5,-8.29,-1.63,86,236,10.087759017944336,9.954670906066895
24,-0.48894643783569336,-2.166240930557251,0.021419038996100426,36.7153775,3.1828242,44.05,-5.53,-8.29,-1.63,86,235,10.101408004760742,9.968379020690918
25,-0.4366735517978668,-2.165138006210327,0.036296598613262177,36.7153024,3.182684,46.56,-5.51,-8.3,-1.63,85,235,10.104140281677246,9.970626831054688
26,-0.4350837469100952,-2.163449287414551,-0.01546141691505909,36.715228,3.1825444,49.06,-5.51,-8.29,-1.64,85,236,10.096220970153809,9.96162223815918
27,-0.4827309250831604,-2.1645286083221436,0.024743566289544106,36.7151408,3.1823813,51.98,-5.52,-8.28,-1.64,84,235,10.095915794372559,9.961383819580078
28,-0.4208998382091522,-2.1652543544769287,0.027098756283521652,36.7150658,3.1822415,54.49,-5.51,-8.28,-1.63,84,235,10.083250999450684,9.949517250061035
29,-0.23794609308242798,-2.16686749458313,-0.015601656399667263,36.7149841,3.1820891,57.24,-4.55,-6.79,-1.36,83,235,8.297130584716797,8.184536933898926
30,-0.060156624764204025,-2.1591315269470215,0.037273161113262177,36.7149338,3.181995,58.82,-2.93,-4.47,-0.68,83,236,5.3996148109436035,5.356052875518799
31,-0.13964329659938812,-2.1076314449310303,-0.012014774605631828,36.7149008,3.1819286,59.42,-2.14,-3.71,-0.16,83,239,4.293604850769043,4.290252208709717
32,-0.12627778947353363,-2.085832118988037,0.012659872882068157,36.7148687,3.1818569,59.48,-2.0,-3.67,0.0,82,240,4.182787895202637,4.182776927947998
33,-0.031088517978787422,-2.088343620300293,-0.018008941784501076,36.7148429,3.1817985,59.47,-1.66,-3.05,0.05,82,240,3.477694272994995,3.477200984954834
34,0.03142549470067024,-2.3554234504699707,-0.06304414570331573,36.7148214,3.1817572,58.42,-1.19,-1.29,1.26,82,225,2.167971134185791,1.761854648590088
35,-0.05325281247496605,-2.474165916442871,0.016418570652604103,36.7148066,3.1817415,56.16,-1.03,-0.8,1.44,81,218,1.9540001153945923,1.3122591972351074
36,-0.04925020411610603,-2.469528913497925,-0.022906426340341568,36.7147902,3.1817261,53.55,-1.04,-0.84,1.43,81,218,1.9706788063049316,1.3459770679473877
37,-0.03182385116815567,-2.469921350479126,0.028162440285086632,36.7147759,3.1817119,51.31,-1.06,-0.87,1.44,81,218,1.9969409704208374,1.3762634992599487
38,-0.03289056569337845,-2.4695897102355957,-0.021979263052344322,36.7147613,3.1816973,49.06,-1.07,-0.88,1.44,80,218,2.0090372562408447,1.3929370641708374
39,-0.011356850154697895,-2.4690682888031006,0.010043120011687279,36.7147444,3.1816803,46.45,-1.07,-0.87,1.46,80,218,2.013073205947876,1.3844614028930664
40,-0.06008113920688629,-2.4694855213165283,-0.006577776279300451,36.7147298,3.1816656,44.21,-1.07,-0.88,1.46,79,218,2.0258126258850098,1.3963866233825684
41,-0.012204373255372047,-2.4693024158477783,0.01506776176393032,36.7147152,3.1816509,41.95,-1.06,-0.87,1.46,79,218,2.01480770111084,1.3834311962127686
42,-0.05040912330150604,-2.470155954360962,0.023740626871585846,36.7146982,3.1816337,39.34,-1.06,-0.88,1.46,79,218,2.0212254524230957,1.3872684240341187
43,-0.009770764037966728,-2.4693593978881836,-0.009791542775928974,36.7146836,3.1816191,37.1,-1.07,-0.88,1.48,78,218,2.0311317443847656,1.3909273147583008
44,-0.020963871851563454,-2.4692275524139404,0.02567099966108799,36.7146666,3.1816019,34.47,-1.06,-0.88,1.47,78,218,2.0222134590148926,1.3817580938339233
45,-0.036992840468883514,-2.469348669052124,-0.02319164015352726,36.7146519,3.1815871,32.22,-1.06,-0.88,1.47,78,218,2.0235116481781006,1.383695125579834
46,-0.008631213568150997,-2.4695920944213867,-0.002186662284657359,36.714635,3.18157,29.6,-1.06,-0.87,1.48,77,218,2.0276710987091064,1.3828953504562378
47,-0.05913721024990082,-2.469428300857544,-0.0031418981961905956,36.7146204,3.1815552,27.35,-1.06,-0.88,1.48,77,218,2.024704933166504,1.3815693855285645
