timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.4376864731311798,-2.163395881652832,-0.03236498683691025,36.7150699,3.182218,57.21,-5.49,-8.27,-1.63,84,236,10.065168380737305,9.932235717773438
29,-0.18045617640018463,-2.16841459274292,0.028922438621520996,36.714989,3.182068,59.93,-4.47,-6.62,-1.32,83,235,8.10130786895752,7.992995262145996
30,-0.054591670632362366,-2.1585142612457275,-0.01090506836771965,36.7149401,3.1819763,61.43,-2.84,-4.35,-0.62,83,236,5.238901615142822,5.20192813873291
31,-0.14997152984142303,-2.1158642768859863,0.03906981274485588,36.7149077,3.1819112,61.97,-2.17,-3.69,-0.13,83,238,4.289181709289551,4.287041664123535
32,-0.18081238865852356,-2.101836919784546,-0.013225674629211426,36.7148746,3.1818395,62.0,-2.08,-3.7,-0.01,82,239,4.249713897705078,4.249695777893066
33,0.02594050206243992,-2.105164051055908,0.011640189215540886,36.7148481,3.1817818,61.98,-1.67,-2.92,0.08,82,239,3.367704153060913,3.3666739463806152
34,-0.00668214401230216,-2.380587339401245,-0.02505432441830635,36.7148266,3.1817428,60.8,-1.17,-1.2,1.32,82,223,2.1370725631713867,1.6780047416687012
35,-0.011440960690379143,-2.4700136184692383,-0.01409571897238493,36.714812,3.181728,58.53,-1.03,-0.79,1.44,81,218,1.9437350034713745,1.3045309782028198
36,-0.06081293523311615,-2.4712212085723877,0.01821630261838436,36.714798,3.1817147,56.29,-1.03,-0.83,1.42,81,218,1.9551846981048584,1.3338853120803833
37,-0.04460872709751129,-2.4700911045074463,-0.023535480722784996,36.7147812,3.1816982,53.67,-1.07,-0.88,1.43,81,218,1.999983549118042,1.3888870477676392
38,-0.03170130401849747,-2.4699044227600098,0.031678520143032074,36.7147667,3.1816837,51.43,-1.06,-0.88,1.44,80,218,2.0027480125427246,1.3859925270080566
39,-0.06314335763454437,-2.4695491790771484,-0.0019480737391859293,36.7147497,3.1816666,48.81,-1.07,-0.88,1.45,80,218,2.0107150077819824,1.3886263370513916
40,-0.034683022648096085,-2.470449924468994,0.02854732982814312,36.7147376,3.1816544,46.94,-1.07,-0.88,1.45,79,218,2.0166923999786377,1.391616940498352
41,-0.06206247955560684,-2.4701342582702637,0.0007513807504437864,36.7147206,3.1816373,44.33,-1.06,-0.89,1.46,79,218,2.019106388092041,1.3898710012435913
42,-0.030507346615195274,-2.4702141284942627,-0.0215356033295393,36.7147036,3.1816201,41.71,-1.07,-0.88,1.47,79,218,2.027313709259033,1.3955296277999878
43,-0.04573751613497734,-2.469475269317627,0.026534218341112137,36.714689,3.1816054,39.47,-1.05,-0.88,1.47,78,218,2.023015260696411,1.3794816732406616
44,-0.0607050321996212,-2.4696028232574463,-0.005982840899378061,36.714672,3.1815883,36.84,-1.06,-0.89,1.48,78,218,2.0286386013031006,1.3868438005447388
45,-0.010166706517338753,-2.469709634780884,0.015093393623828888,36.7146574,3.1815736,34.59,-1.06,-0.88,1.47,78,218,2.0244572162628174,1.3836934566497803
46,-0.05480821058154106,-2.4701669216156006,-0.012627743184566498,36.7146428,3.1815588,32.34,-1.06,-0.89,1.47,77,218,2.029898166656494,1.3925292491912842
47,-0.020175965502858162,-2.46989369392395,-0.015546392649412155,36.7146258,3.1815417,29.71,-1.07,-0.88,1.47,77,218,2.0262928009033203,1.3901301622390747
48,-0.05428161844611168,-2.4701497554779053,0.023110710084438324,36.7146112,3.181527,27.46,-1.06,-0.88,1.47,77,218,2.018270969390869,1.38202965259552
49,-0.05377926677465439,-2.4701554775238037,-0.019924243912100792,36.7145942,3.1815098,24.83,-1.07,-0.89,1.47,76,218,2.0273168087005615,1.392693042755127
50,-0.11330915242433548,-3.1161372661590576,-0.08502374589443207,36.7145755,3.1814988,22.71,-1.87,-0.13,1.1,76,181,2.1840128898620605,1.8848605155944824
51,-0.2433599978685379,2.6694729328155518,0.013089420273900032,36.7145314,3.1815174,22.03,-3.62,1.81,-0.06,75,152,4.0552778244018555,4.054772853851318
52,-0.1314755231142044,2.6718852519989014,-0.004847716074436903,36.7144781,3.1815509,22.12,-3.99,2.05,0.03,75,153,4.495761871337891,4.495627403259277
53,-0.049132317304611206,2.996826171875,0.20204834640026093,36.7144258,3.1815769,22.06,-3.52,0.48,0.05,75,171,3.555158853530884,3.554769515991211
54,-0.4026370346546173,-2.198514699935913,0.07305607199668884,36.7143766,3.1815442,22.04,-3.06,-4.01,0.02,74,234,5.052799701690674,5.052757263183594
55,-0.5003656148910522,-2.15437388420105,0.03598581627011299,36.7143275,3.1814513,22.04,-4.28,-6.75,0.0,74,236,7.998978137969971,7.9989752769470215
56,-0.45146283507347107,-2.1558759212493896,-0.034188706427812576,36.7142528,3.1813059,22.05,-4.99,-7.69,0.0,73,236,9.175439834594727,9.175439834594727
57,-0.35154175758361816,-2.1566710472106934,0.020405955612659454,36.7141863,3.1811786,22.08,-4.67,-7.15,0.0,73,236,8.548283576965332,8.5482816696167
58,-0.20825104415416718,-2.1476666927337646,0.018193980678915977,36.7141285,3.1810677,22.07,-3.82,-5.96,0.03,73,236,7.0869832038879395,7.086907863616943
59,-0.28881773352622986,-2.1140146255493164,0.03963131457567215,36.714073,3.1809548,22.04,-3.32,-5.65,0.01,72,238,6.555758476257324,6.555747032165527
60,-0.2517489492893219,-2.0994391441345215,0.0012464961037039757,36.7140291,3.1808599,22.04,-3.22,-5.65,0.0,72,239,6.504854679107666,6.504848003387451
61,-0.14455825090408325,-2.1001157760620117,0.02639317885041237,36.713979,3.1807507,22.05,-2.92,-5.12,0.0,71,239,5.899322032928467,5.89932107925415
62,0.1425240933895111,-2.100829601287842,0.011479128152132034,36.7139511,3.1806901,22.03,-1.86,-3.23,0.04,71,239,3.7345707416534424,3.7343404293060303
63,0.09676024317741394,-2.1009602546691895,0.028581449761986732,36.7139365,3.1806581,22.03,-0.17,-0.33,-0.01,71,239,0.37626558542251587,0.3757442235946655
64,-0.03402024507522583,-2.1028013229370117,0.0520058199763298,36.7139375,3.1806592,22.0,0.22,0.03,0.03,70,239,0.23491711914539337,0.23219433426856995
