timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015996135771274567,-0.03586459904909134,-0.02009444311261177,36.7156066,3.1846299,18.57,-0.01,0.03,0.01,96,357,0.04057472571730614,0.03545963391661644
1,-0.044972486793994904,-0.015449297614395618,0.13207431137561798,36.715608,3.1846328,18.58,0.39,0.63,0.0,95,359,0.744738757610321,0.7447388172149658
2,-0.24036063253879547,1.4856410026550293,-0.11179719865322113,36.7156214,3.1846585,18.54,1.65,2.57,-0.02,95,85,3.062340021133423,3.0622663497924805
3,-0.18177349865436554,0.9326103329658508,-0.02420811913907528,36.7156549,3.184722,18.59,2.35,3.6,-0.03,95,53,4.302364826202393,4.302212238311768
4,0.03683317080140114,0.9623806476593018,0.02465064823627472,36.7156864,3.1847805,18.61,2.03,3.02,-0.01,94,55,3.6479384899139404,3.6478936672210693
5,0.3132820725440979,1.1119322776794434,0.06799683719873428,36.7156994,3.1848034,18.61,-0.86,-1.23,0.0,94,63,1.5064976215362549,1.5064971446990967
6,-0.03286265581846237,2.8870062828063965,0.1505184918642044,36.7156764,3.1847621,18.65,-2.23,-3.16,-0.02,93,165,3.8730874061584473,3.873020887374878
7,-0.13345487415790558,-1.9528741836547852,0.02814655564725399,36.7156462,3.1847067,18.64,-2.19,-3.28,0.01,93,248,3.9482994079589844,3.9482836723327637
8,-0.09346486628055573,-1.4843425750732422,0.2373974770307541,36.7156264,3.1846445,18.62,0.26,-2.85,0.0,93,274,2.8697755336761475,2.8697638511657715
9,-0.3778088688850403,-0.6533753275871277,0.09089983254671097,36.7156558,3.1845961,18.62,4.04,-3.14,0.0,92,322,5.124791622161865,5.124788761138916
10,-0.5416492223739624,-0.6265459656715393,0.016404105350375175,36.7157454,3.1845174,18.62,7.01,-4.81,0.0,92,324,8.511940002441406,8.511934280395508
11,-0.4756776690483093,-0.6193006634712219,0.02911589853465557,36.7158478,3.184429,18.63,7.88,-5.49,-0.01,91,324,9.60737419128418,9.607365608215332
12,-0.3741193413734436,-0.620587170124054,-0.02011033706367016,36.7159714,3.1843207,18.66,7.42,-5.25,-0.02,91,324,9.098444938659668,9.098408699035645
13,-0.05939860641956329,-0.6249539852142334,-0.0023653802927583456,36.7160594,3.1842431,18.68,5.26,-3.78,0.04,91,324,6.484253406524658,6.484116554260254
14,0.03210781514644623,-1.1348471641540527,-0.29384592175483704,36.7161066,3.1841891,18.79,1.34,-2.89,-0.23,90,294,3.2065484523773193,3.1977431774139404
15,-0.3754425048828125,-2.134887456893921,-0.04741866886615753,36.7160897,3.1841204,19.86,-3.14,-4.58,-0.95,90,237,5.646412372589111,5.564321041107178
16,-0.48989611864089966,-2.159456968307495,-0.03198728710412979,36.7160334,3.1840216,21.75,-4.91,-7.04,-1.45,89,236,8.710248947143555,8.587922096252441
17,-0.49165278673171997,-2.161360502243042,-0.002565847709774971,36.7159614,3.1838922,24.14,-5.55,-8.03,-1.61,89,236,9.898472785949707,9.76628303527832
18,-0.42575982213020325,-2.1666030883789062,-0.0025497619062662125,36.715873,3.1837314,27.01,-5.55,-8.2,-1.58,88,235,10.035630226135254,9.909676551818848
19,-0.4690670073032379,-2.162774085998535,-0.024724377319216728,36.7157979,3.1835916,29.47,-5.5,-8.25,-1.59,88,236,10.0469970703125,9.920100212097168
20,-0.44725480675697327,-2.1649680137634277,0.03295418620109558,36.7157111,3.1834296,32.36,-5.52,-8.25,-1.61,87,235,10.059995651245117,9.930091857910156
21,-0.435869961977005,-2.1651360988616943,-0.012210600078105927,36.7156361,3.18329,34.85,-5.55,-8.28,-1.61,87,235,10.103056907653809,9.97275447845459
22,-0.48076701164245605,-2.1646361351013184,-0.01945057138800621,36.7155612,3.1831501,37.34,-5.49,-8.27,-1.61,87,235,10.063360214233398,9.932341575622559
23,-0.43790286779403687,-2.163299083709717,0.02698332816362381,36.7154743,3.1829872,40.25,-5.51,-8.29,-1.63,86,236,10.09360408782959,9.959693908691406
24,-0.43911683559417725,-2.1671063899993896,-0.018950413912534714,36.7153995,3.1828477,42.76,-5.53,-8.28,-1.63,86,235,10.096071243286133,9.96277141571045
25,-0.4764768183231354,-2.1663689613342285,0.03369074687361717,36.7153122,3.1826844,45.68,-5.5,-8.3,-1.63,85,235,10.09489631652832,9.962034225463867
