timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010959770530462265,0.03816726431250572,-0.021307004615664482,36.7156067,3.1846299,18.87,-0.02,0.02,0.04,96,2,0.058904338628053665,0.03856566920876503
1,-0.06438367068767548,0.034736767411231995,0.1284438818693161,36.7156078,3.1846322,18.86,0.3,0.54,0.0,95,1,0.6217664480209351,0.6217664480209351
2,-0.23512683808803558,1.4407354593276978,-0.07491257786750793,36.7156234,3.1846621,18.82,1.72,2.66,-0.03,95,82,3.177546977996826,3.1773669719696045
3,-0.15017807483673096,0.9515414834022522,-0.029960887506604195,36.7156514,3.1847159,18.87,2.28,3.49,-0.04,95,54,4.182636260986328,4.182428359985352
4,-0.0026939823292195797,0.967510998249054,0.0223674513399601,36.7156824,3.1847737,18.9,2.03,3.05,-0.02,94,55,3.6708970069885254,3.670806407928467
5,0.3178935647010803,1.0967015027999878,0.03143143653869629,36.7156963,3.1847989,18.89,-0.73,-1.08,0.0,94,62,1.3097370862960815,1.3097370862960815
6,-0.024266202002763748,2.844003677368164,0.1883181482553482,36.7156744,3.1847591,18.94,-2.19,-3.13,-0.02,93,162,3.825624704360962,3.825531244277954
7,-0.10885713994503021,-1.906501054763794,0.05341934412717819,36.7156393,3.1846943,18.93,-2.09,-3.26,0.0,93,250,3.878481864929199,3.8784780502319336
8,-0.0604928582906723,-1.537916898727417,0.19915129244327545,36.7156232,3.184641,18.91,0.11,-2.88,0.0,93,271,2.8897953033447266,2.88979172706604
9,-0.38911423087120056,-0.6579604148864746,0.11327900737524033,36.7156505,3.1845929,18.91,3.92,-3.09,0.0,92,322,4.995057582855225,4.99505615234375
10,-0.5404812693595886,-0.6261728405952454,-0.00198966171592474,36.7157384,3.1845157,18.91,6.94,-4.78,0.0,92,324,8.431108474731445,8.431106567382812
11,-0.49705174565315247,-0.6187736988067627,0.0317724235355854,36.7158403,3.1844277,18.93,7.86,-5.47,-0.01,91,324,9.585454940795898,9.58544921875
12,-0.37082019448280334,-0.620310366153717,-0.027295272797346115,36.7159639,3.1843195,18.95,7.48,-5.29,-0.02,91,324,9.16623306274414,9.166203498840332
13,-0.0769551619887352,-0.6237388849258423,0.00340267107822001,36.7160534,3.1842405,18.97,5.38,-3.86,0.03,91,324,6.62677001953125,6.626654624938965
14,0.058071501553058624,-1.0873630046844482,-0.28412118554115295,36.7161026,3.1841859,19.06,1.52,-2.87,-0.22,90,297,3.2646548748016357,3.257221221923828
15,-0.3734666109085083,-2.131974458694458,-0.046809278428554535,36.7160883,3.1841185,20.08,-3.0,-4.47,-0.93,90,237,5.475000381469727,5.394026279449463
16,-0.47865232825279236,-2.1617023944854736,-0.02664775773882866,36.7160331,3.1840217,21.94,-4.88,-6.94,-1.44,89,236,8.616433143615723,8.494256019592285
17,-0.4599381387233734,-2.1633901596069336,0.031728699803352356,36.7159484,3.1838699,24.73,-5.52,-8.02,-1.61,89,236,9.880258560180664,9.747023582458496
18,-0.4299526810646057,-2.1650164127349854,0.0018371554324403405,36.7158734,3.1837325,27.19,-5.54,-8.22,-1.58,88,235,10.047566413879395,9.92198657989502
19,-0.47146403789520264,-2.1625876426696777,-0.030892236158251762,36.7157983,3.1835927,29.66,-5.53,-8.24,-1.58,88,236,10.054472923278809,9.928349494934082
20,-0.4455789625644684,-2.166541814804077,0.03635255619883537,36.7157109,3.18343,32.54,-5.54,-8.24,-1.61,88,235,10.0645170211792,9.934433937072754
21,-0.4202423095703125,-2.164232015609741,-0.0027440304402261972,36.7156358,3.1832903,35.03,-5.52,-8.27,-1.62,87,236,10.084874153137207,9.95346736907959
22,-0.4843166172504425,-2.16294264793396,0.022165469825267792,36.715549,3.1831277,37.95,-5.5,-8.28,-1.61,87,236,10.075322151184082,9.94430923461914
23,-0.4388089179992676,-2.1637966632843018,0.028690828010439873,36.7154744,3.1829884,40.44,-5.53,-8.29,-1.62,86,236,10.105152130126953,9.973103523254395
24,-0.43470001220703125,-2.1636269092559814,-0.024051818996667862,36.7153993,3.1828479,42.94,-5.5,-8.29,-1.63,86,236,10.088900566101074,9.954974174499512
25,-0.47975262999534607,-2.166430950164795,0.037753697484731674,36.7153123,3.1826852,45.86,-5.53,-8.25,-1.63,85,235,10.07259750366211,9.938761711120605
26,-0.430540531873703,-2.1642749309539795,0.017221633344888687,36.7152374,3.1825454,48.37,-5.51,-8.3,-1.63,85,236,10.103837966918945,9.970550537109375
27,-0.4876144230365753,-2.1634645462036133,-0.01016105804592371,36.7151505,3.1823821,51.29,-5.52,-8.31,-1.63,84,236,10.115853309631348,9.982540130615234
28,-0.46002182364463806,-2.166597604751587,0.040637094527482986,36.7150755,3.1822424,53.79,-5.51,-8.25,-1.64,84,235,10.064823150634766,9.930171012878418
29,-0.22986459732055664,-2.167419195175171,-0.027216836810112,36.7149932,3.1820893,56.56,-4.63,-6.91,-1.38,83,235,8.439632415771484,8.325091361999512
30,-0.08329667896032333,-2.161911964416504,0.026545541360974312,36.7149417,3.1819929,58.19,-2.99,-4.55,-0.7,83,236,5.492880344390869,5.447437763214111
31,-0.1224546730518341,-2.1205763816833496,-0.004540369380265474,36.714908,3.1819262,58.82,-2.21,-3.7,-0.18,83,238,4.31899881362915,4.315146446228027
32,-0.1457962691783905,-2.1017019748687744,0.028290729969739914,36.7148749,3.1818547,58.89,-2.07,-3.66,0.0,82,239,4.208848476409912,4.208840847015381
33,-0.021624332293868065,-2.1030898094177246,-0.02811155468225479,36.7148478,3.1817957,58.88,-1.75,-3.11,0.03,82,239,3.5747992992401123,3.574584722518921
34,0.0430319681763649,-2.34237003326416,-0.046143267303705215,36.7148254,3.1817532,57.93,-1.21,-1.33,1.2,82,225,2.172056198120117,1.8058216571807861
35,-0.059315066784620285,-2.4774506092071533,0.002786209573969245,36.7148105,3.1817373,55.69,-1.03,-0.8,1.45,81,218,1.958695888519287,1.3102903366088867
36,-0.010335427708923817,-2.471862316131592,0.004559360910207033,36.7147965,3.1817241,53.45,-1.05,-0.82,1.42,81,218,1.9549399614334106,1.3346790075302124
37,-0.04461934417486191,-2.470109462738037,0.028204575181007385,36.7147798,3.1817077,50.84,-1.05,-0.87,1.44,81,218,1.9938397407531738,1.3716647624969482
38,-0.023813161998987198,-2.469611167907715,-0.021568752825260162,36.7147653,3.1816931,48.59,-1.08,-0.88,1.44,80,218,2.012446165084839,1.3986670970916748
39,-0.04564822465181351,-2.4696128368377686,0.024907555431127548,36.7147507,3.1816785,46.35,-1.07,-0.88,1.45,80,218,2.008312702178955,1.388312578201294
40,-0.06021565571427345,-2.469460964202881,-0.010837169364094734,36.7147338,3.1816614,43.74,-1.07,-0.88,1.46,79,218,2.0228891372680664,1.3954274654388428
41,-0.014597753062844276,-2.4696149826049805,0.020336590707302094,36.7147191,3.1816467,41.49,-1.06,-0.87,1.47,79,218,2.0178797245025635,1.380028247833252
42,-0.05501556396484375,-2.470249891281128,0.018880823627114296,36.7147022,3.1816295,38.87,-1.06,-0.88,1.47,79,218,2.0224502086639404,1.388861894607544
43,-0.007589095272123814,-2.4692585468292236,-0.009606340900063515,36.7146875,3.1816148,36.63,-1.07,-0.88,1.47,78,218,2.029848337173462,1.3919787406921387
44,-0.018362397328019142,-2.469236373901367,0.023752467706799507,36.7146705,3.1815976,34.0,-1.06,-0.87,1.48,78,218,2.025536060333252,1.382593035697937
45,-0.04435906186699867,-2.469367265701294,-0.02807159349322319,36.714656,3.1815829,31.75,-1.07,-0.88,1.47,78,218,2.0260210037231445,1.3859859704971313
46,-0.027459537610411644,-2.469377040863037,0.024789122864603996,36.7146414,3.1815682,29.5,-1.06,-0.88,1.47,77,218,2.0233352184295654,1.3805052042007446
47,-0.05927508696913719,-2.4694948196411133,0.00766907399520278,36.7146243,3.1815511,26.88,-1.06,-0.88,1.47,77,218,2.0259270668029785,1.383709192276001
48,-0.007807018235325813,-2.469597816467285,-0.0028882049955427647,36.7146098,3.1815363,24.62,-1.06,-0.88,1.47,77,218,2.0259156227111816,1.386408805847168
49,-0.0323406383395195,-2.469510793685913,0.029642650857567787,36.7145927,3.1815191,22.0,-1.06,-0.87,1.47,76,218,2.0209364891052246,1.3834344148635864
50,-0.10994891077280045,-2.9869272708892822,-0.12941165268421173,36.7145752,3.1815069,19.82,-1.73,-0.32,1.23,76,188,2.15183687210083,1.7625476121902466
51,-0.23473596572875977,2.6762683391571045,0.0008102233405224979,36.7145416,3.1815168,18.9,-3.29,1.51,0.02,75,153,3.623114824295044,3.6230549812316895
52,-0.19747892022132874,2.6799354553222656,-0.01747986674308777,36.7144808,3.1815537,19.0,-4.07,2.03,0.0,75,153,4.557247638702393,4.557243347167969
53,-0.014782234095036983,2.900397300720215,0.1703016608953476,36.7144273,3.1815826,18.95,-3.68,0.9,0.05,75,166,3.793130874633789,3.792729616165161
54,-0.40427708625793457,-2.222221612930298,0.14897707104682922,36.7143766,3.1815613,18.93,-2.96,-3.44,0.02,74,232,4.5425615310668945,4.542508602142334
55,-0.4478836953639984,-2.142594575881958,-0.0024133347906172276,36.7143301,3.1814757,18.93,-4.07,-6.48,0.01,74,237,7.6563568115234375,7.656347751617432
56,-0.48449426889419556,-2.1466948986053467,-0.025257913395762444,36.7142687,3.1813542,18.94,-4.84,-7.67,0.0,73,237,9.076374053955078,9.076374053955078
57,-0.3165605068206787,-2.151902198791504,0.008406329900026321,36.7141914,3.1812041,18.96,-4.74,-7.32,0.0,73,236,8.723906517028809,8.72390079498291
58,-0.25001487135887146,-2.14669132232666,-0.014874923042953014,36.7141325,3.1810904,18.96,-3.9,-6.12,0.02,73,237,7.2661967277526855,7.266138076782227
59,-0.24209868907928467,-2.1153054237365723,0.01882336661219597,36.7140762,3.1809763,18.93,-3.35,-5.67,0.01,72,238,6.587997913360596,6.58798360824585
60,-0.29889822006225586,-2.099944829940796,-0.018875477835536003,36.714032,3.180881,18.93,-3.22,-5.65,0.0,72,239,6.504541397094727,6.504535675048828
61,-0.1934783160686493,-2.0999345779418945,0.028964949771761894,36.7139887,3.1807862,18.93,-3.12,-5.48,0.0,71,239,6.311253547668457,6.311254024505615
62,0.09465264528989792,-2.1009023189544678,0.004039000254124403,36.7139474,3.1806965,18.92,-1.81,-3.17,0.03,71,239,3.656043767929077,3.6558337211608887
63,0.15280890464782715,-2.100735664367676,-0.00029091915348544717,36.7139338,3.1806667,18.91,-0.31,-0.55,-0.02,71,239,0.642452597618103,0.6420437097549438
64,-0.0058007994666695595,-2.1010046005249023,0.07069748640060425,36.7139339,3.1806664,18.9,0.16,0.11,0.04,70,239,0.20365583896636963,0.19946648180484772
