timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4374723434448242,-2.1626365184783936,-0.035517893731594086,36.7159506,3.1838551,28.6,-5.51,-8.03,-1.6,89,236,9.870719909667969,9.739721298217773
18,-0.4959808588027954,-2.1645162105560303,0.02154911682009697,36.7158756,3.1837175,31.07,-5.54,-8.19,-1.56,88,235,10.016538619995117,9.893210411071777
19,-0.43919652700424194,-2.1631410121917725,0.03334631025791168,36.7158004,3.1835779,33.53,-5.56,-8.25,-1.58,88,236,10.083022117614746,9.95783805847168
20,-0.47735661268234253,-2.1670141220092773,-0.021538177505135536,36.7157127,3.1834152,36.42,-5.51,-8.24,-1.59,87,235,10.043514251708984,9.91610050201416
21,-0.4807153046131134,-2.164691686630249,0.03365172818303108,36.7156381,3.1832758,38.91,-5.48,-8.28,-1.6,87,235,10.064322471618652,9.93520450592041
22,-0.4394444227218628,-2.1630730628967285,-0.028349414467811584,36.7155513,3.1831132,41.82,-5.52,-8.3,-1.6,87,236,10.102849960327148,9.9740571975708
23,-0.4891727864742279,-2.1645922660827637,-0.0030799563974142075,36.7154762,3.1829732,44.32,-5.53,-8.29,-1.61,86,235,10.106789588928223,9.976597785949707
24,-0.42560458183288574,-2.165013551712036,0.021021217107772827,36.715389,3.1828102,47.23,-5.5,-8.29,-1.62,86,235,10.08407974243164,9.952166557312012
25,-0.45686209201812744,-2.164185047149658,-0.030762312933802605,36.7153145,3.1826706,49.74,-5.5,-8.32,-1.61,85,236,10.110440254211426,9.97988510131836
26,-0.486369788646698,-2.1646435260772705,0.007628456689417362,36.7152396,3.1825304,52.24,-5.52,-8.28,-1.62,85,235,10.094076156616211,9.961956977844238
27,-0.4218605160713196,-2.1642348766326904,-0.00040180477662943304,36.7151522,3.1823673,55.16,-5.5,-8.3,-1.63,84,236,10.094820022583008,9.96162223815918
28,-0.46342286467552185,-2.1624841690063477,-0.02913394384086132,36.7150779,3.1822277,57.67,-5.51,-8.29,-1.62,84,236,10.09354305267334,9.962389945983887
29,-0.1842438131570816,-2.1681857109069824,0.022985931485891342,36.7149958,3.1820757,60.41,-4.56,-6.75,-1.34,83,235,8.265632629394531,8.155125617980957
30,-0.062359511852264404,-2.160126209259033,-0.013250072486698627,36.7149455,3.1819816,61.97,-2.89,-4.44,-0.66,83,236,5.345559597015381,5.304234027862549
31,-0.1375909149646759,-2.118243455886841,0.041102420538663864,36.7149128,3.1819161,62.56,-2.17,-3.69,-0.15,83,238,4.296370983123779,4.293391227722168
32,-0.18620023131370544,-2.101936101913452,-0.0011699902825057507,36.7148798,3.1818446,62.61,-2.09,-3.71,-0.01,82,239,4.264969348907471,4.264938831329346
33,0.025622690096497536,-2.1040360927581787,0.00423313956707716,36.7148528,3.1817859,62.59,-1.73,-3.02,0.05,82,239,3.483610153198242,3.483250141143799
34,0.0033550718799233437,-2.300259828567505,-0.06539416313171387,36.7148335,3.1817488,61.84,-1.21,-1.44,1.07,82,228,2.1747751235961914,1.8879233598709106
35,-0.021062999963760376,-2.473409652709961,-0.022722763940691948,36.7148161,3.1817297,59.27,-1.03,-0.79,1.43,81,218,1.9421442747116089,1.3041821718215942
36,-0.053412165492773056,-2.4717330932617188,0.02709953486919403,36.7148021,3.1817165,57.03,-1.04,-0.83,1.42,81,218,1.950701117515564,1.3361058235168457
37,-0.05588928237557411,-2.4697928428649902,-0.016218969598412514,36.7147853,3.1817,54.41,-1.06,-0.88,1.43,81,218,1.9904485940933228,1.381089210510254
38,-0.014023716561496258,-2.469599723815918,0.02246183529496193,36.7147708,3.1816855,52.17,-1.06,-0.87,1.43,80,218,1.9882750511169434,1.3774338960647583
39,-0.059294942766427994,-2.4694137573242188,0.017020918428897858,36.7147538,3.1816684,49.56,-1.06,-0.88,1.45,80,218,2.008148431777954,1.388914704322815
40,-0.013889557681977749,-2.469832420349121,-0.013275109231472015,36.7147393,3.1816537,47.31,-1.07,-0.88,1.45,79,218,2.0190093517303467,1.3971556425094604
41,-0.05909067764878273,-2.470163583755493,0.01617366634309292,36.7147247,3.1816391,45.07,-1.06,-0.88,1.45,79,218,2.0111334323883057,1.386242151260376
42,-0.04774106666445732,-2.4697132110595703,-0.020706331357359886,36.7147077,3.1816219,42.45,-1.07,-0.88,1.46,79,218,2.021395206451416,1.3936967849731445
43,-0.02967890352010727,-2.4691505432128906,0.027841268107295036,36.7146931,3.1816072,40.21,-1.05,-0.88,1.47,78,218,2.0191383361816406,1.3797286748886108
44,-0.06257709860801697,-2.469609022140503,0.011781477369368076,36.7146761,3.1815901,37.58,-1.06,-0.88,1.47,78,218,2.0210976600646973,1.3854161500930786
45,-0.008050862699747086,-2.469531536102295,-0.0018605764489620924,36.7146615,3.1815753,35.33,-1.07,-0.88,1.47,78,218,2.025399923324585,1.3930027484893799
46,-0.06054084748029709,-2.47001576423645,0.0015089602675288916,36.7146469,3.1815605,33.09,-1.05,-0.88,1.47,77,218,2.0234272480010986,1.3809988498687744
47,-0.030084464699029922,-2.469383478164673,-0.021631261333823204,36.7146299,3.1815434,30.46,-1.06,-0.88,1.47,77,218,2.02479887008667,1.3862648010253906
48,-0.03563955798745155,-2.46970534324646,0.031113142147660255,36.7146153,3.1815287,28.21,-1.06,-0.88,1.47,77,218,2.0172221660614014,1.380303144454956
49,-0.05907033756375313,-2.4696407318115234,-0.0010393863776698709,36.7145983,3.1815115,25.59,-1.05,-0.89,1.47,76,218,2.0252346992492676,1.386346697807312
50,-0.09384717792272568,-3.054274797439575,-0.10121407359838486,36.7145803,3.1814998,23.43,-1.8,-0.23,1.17,76,185,2.1619770526885986,1.8165597915649414
51,-0.26025593280792236,2.668940782546997,-0.032147493213415146,36.7145456,3.1815115,22.61,-3.36,1.61,-0.01,75,152,3.734353542327881,3.7343082427978516
52,-0.14583820104599,2.671407699584961,-0.026033960282802582,36.7144846,3.1815496,22.72,-3.99,2.06,0.01,75,153,4.498924732208252,4.498888969421387
53,-0.03423745930194855,2.950068712234497,0.20384426414966583,36.7144319,3.1815772,22.67,-3.54,0.67,0.05,75,169,3.6053340435028076,3.6049304008483887
54,-0.4188002645969391,-2.201434850692749,0.09434759616851807,36.7143827,3.1815494,22.65,-2.99,-3.82,0.01,74,233,4.8583245277404785,4.85828971862793
55,-0.4810587167739868,-2.144167900085449,0.03435525298118591,36.7143353,3.181459,22.65,-4.18,-6.64,0.0,74,237,7.854886531829834,7.854883193969727
56,-0.4384927451610565,-2.147977113723755,-0.021567417308688164,36.7142726,3.1813355,22.66,-4.93,-7.67,0.0,73,236,9.119336128234863,9.119336128234863
57,-0.34168195724487305,-2.152928352355957,0.029755128547549248,36.7141952,3.1811862,22.69,-4.67,-7.18,0.0,73,236,8.57339096069336,8.57339096069336
58,-0.21224287152290344,-2.1468982696533203,1.7709118765196763e-05,36.7141372,3.1810741,22.68,-3.85,-6.04,0.03,73,237,7.171331882476807,7.171241283416748
59,-0.2713584899902344,-2.1199567317962646,0.04087035357952118,36.7140812,3.1809606,22.66,-3.36,-5.66,0.01,72,238,6.587777614593506,6.587748050689697
60,-0.26839232444763184,-2.108489751815796,-0.0197893213480711,36.7140365,3.1808658,22.66,-3.28,-5.64,0.01,72,239,6.536631107330322,6.536613464355469
61,-0.21136178076267242,-2.1086642742156982,0.021754728630185127,36.7139923,3.1807714,22.66,-3.13,-5.41,0.0,71,239,6.260807037353516,6.260806083679199
62,0.13509003818035126,-2.1093780994415283,-0.025426151230931282,36.7139518,3.1806849,22.64,-1.68,-2.89,0.04,71,239,3.350879430770874,3.3506391048431396
63,0.1268191635608673,-2.1092851161956787,0.02814541943371296,36.7139398,3.1806589,22.64,-0.22,-0.39,-0.01,71,239,0.4539840519428253,0.45366013050079346
64,-0.036992985755205154,-2.1111505031585693,0.06348758190870285,36.7139406,3.1806601,22.62,0.21,0.06,0.03,70,239,0.22317318618297577,0.21985329687595367
