timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02561567723751068,-0.044248830527067184,0.00641942722722888,36.7156066,3.1846299,20.02,-0.01,0.03,0.05,96,357,0.06231576204299927,0.034938111901283264
1,-0.037642624229192734,-0.04133014753460884,0.08696992695331573,36.715608,3.1846325,19.98,0.35,0.54,0.0,95,357,0.6518188714981079,0.6518184542655945
2,-0.21559801697731018,1.4092717170715332,-0.07262861728668213,36.7156207,3.1846547,19.95,1.63,2.26,-0.02,95,80,2.7916171550750732,2.791522979736328
3,-0.18604180216789246,0.8771003484725952,0.017721761018037796,36.7156543,3.1847127,20.0,2.42,3.34,-0.03,95,50,4.127457141876221,4.127286434173584
4,0.035391658544540405,0.9156334400177002,-0.004821178503334522,36.715687,3.1847678,20.02,2.17,2.94,-0.02,94,52,3.6634280681610107,3.6633689403533936
5,0.354067325592041,0.574274480342865,-0.1035081073641777,36.7157028,3.1847922,20.02,-0.68,-1.06,0.0,94,32,1.2665278911590576,1.2665095329284668
6,-0.08949623256921768,-1.0419573783874512,-0.1782919317483902,36.7156811,3.1847523,20.06,-2.19,-3.17,-0.02,93,300,3.860283851623535,3.8602006435394287
7,-0.08024545013904572,-2.4159207344055176,0.055196430534124374,36.7156508,3.184697,20.06,-2.22,-3.29,0.01,93,221,3.9802303314208984,3.980199098587036
8,-0.046232640743255615,-1.5791724920272827,0.2813025712966919,36.7156297,3.1846345,20.03,0.09,-2.86,0.01,93,269,2.869922161102295,2.869887351989746
9,-0.4052641689777374,-0.6587604284286499,0.053716421127319336,36.715657,3.1845863,20.03,3.9,-3.1,0.0,92,322,4.993454456329346,4.9934539794921875
10,-0.519655704498291,-0.6216626763343811,0.0478452667593956,36.7157295,3.184522,20.03,6.62,-4.56,0.0,92,324,8.049652099609375,8.049650192260742
