timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0002012521290453151,-0.040157243609428406,-0.024489039555191994,36.7156066,3.18463,22.8,-0.01,0.02,-0.13,96,357,0.13939550518989563,0.029995068907737732
1,-0.037612855434417725,-0.020539088174700737,0.1033208966255188,36.715608,3.184633,22.82,0.35,0.64,-0.05,95,358,0.7370932698249817,0.7353795170783997
2,-0.2177526205778122,1.55811607837677,-0.08994308859109879,36.7156202,3.1846592,22.86,1.53,2.59,-0.03,95,89,3.015272855758667,3.0150341987609863
3,-0.18278828263282776,0.9255417585372925,0.020039502531290054,36.7156509,3.1847234,22.85,2.15,3.63,0.0,95,53,4.226830959320068,4.22682523727417
4,0.07004100829362869,1.002927541732788,-0.0008258376037701964,36.7156795,3.1847823,22.84,1.82,3.03,0.0,94,57,3.536667585372925,3.5366673469543457
5,0.30204835534095764,1.599597454071045,0.22390973567962646,36.7156893,3.1848038,22.85,-0.98,-1.36,-0.01,94,91,1.6835745573043823,1.6835272312164307
6,-0.10568495094776154,-3.074023485183716,0.10067332535982132,36.7156657,3.1847612,22.82,-2.23,-3.18,0.04,93,183,3.892045021057129,3.8918375968933105
7,-0.08582405745983124,-1.9413453340530396,0.03159517049789429,36.7156356,3.1847056,22.87,-2.19,-3.25,-0.01,93,248,3.9260811805725098,3.92606258392334
8,-0.09543479233980179,-1.4361474514007568,0.2771221399307251,36.715617,3.1846438,22.82,0.37,-2.84,0.01,93,277,2.8731160163879395,2.8730483055114746
9,-0.40071672201156616,-0.6510497331619263,0.04189183935523033,36.7156479,3.1845952,22.82,4.13,-3.18,0.0,92,322,5.218943119049072,5.218942642211914
10,-0.5368585586547852,-0.6280714273452759,0.02714461460709572,36.7157228,3.1845286,22.82,6.74,-4.7,0.0,92,324,8.224266052246094,8.224264144897461
11,-0.46857595443725586,-0.6196209192276001,-0.028898729011416435,36.7158407,3.1844262,22.84,7.88,-5.5,0.0,91,324,9.615063667297363,9.61506175994873
