timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01896590366959572,0.03640500456094742,-0.021025406196713448,36.7156066,3.18463,17.87,-0.02,0.02,0.01,96,2,0.03623974695801735,0.033501509577035904
1,-0.040044549852609634,0.03729238733649254,0.1101517379283905,36.7156081,3.1846324,17.9,0.34,0.55,0.0,95,2,0.6529659032821655,0.6529486179351807
2,-0.2405424863100052,1.3852211236953735,-0.07991144806146622,36.7156204,3.1846544,17.86,1.56,2.28,-0.01,95,79,2.7739367485046387,2.773897886276245
3,-0.1826734095811844,0.949856162071228,-0.020774822682142258,36.7156528,3.1847128,17.9,2.34,3.36,-0.03,95,54,4.0973076820373535,4.097194671630859
4,0.03571569547057152,0.9420956373214722,0.019905690103769302,36.7156847,3.1847686,17.92,2.1,2.94,-0.01,94,53,3.614668130874634,3.6146316528320312
5,0.33400821685791016,0.8345856666564941,-0.049893882125616074,36.7157006,3.1847949,17.91,-0.21,-0.38,0.01,94,47,0.43938782811164856,0.4391159415245056
6,-0.05799460411071777,-0.9453318119049072,-0.19835703074932098,36.7156776,3.1847528,17.95,-2.2,-3.18,-0.02,93,305,3.868403434753418,3.8683125972747803
7,-0.09234502911567688,-2.3923704624176025,0.07524797320365906,36.7156472,3.1846972,17.94,-2.2,-3.25,0.01,93,222,3.9346542358398438,3.934635877609253
8,-0.07000850886106491,-1.556804895401001,0.26069244742393494,36.7156266,3.1846347,17.93,0.12,-2.87,0.01,93,270,2.87792706489563,2.87789249420166
9,-0.38509729504585266,-0.6528604030609131,0.05427568778395653,36.7156541,3.1845868,17.92,3.91,-3.11,0.0,92,322,5.007593631744385,5.007593631744385
10,-0.533126711845398,-0.6200898289680481,0.018569286912679672,36.715727,3.1845223,17.92,6.62,-4.59,0.0,92,324,8.061996459960938,8.061993598937988
11,-0.4617155194282532,-0.617940366268158,-0.02298610471189022,36.7158442,3.1844211,17.94,7.87,-5.49,0.0,91,324,9.599555015563965,9.599553108215332
12,-0.4284515678882599,-0.6182818412780762,-0.0164758563041687,36.7159503,3.184328,17.96,7.65,-5.4,-0.01,91,324,9.36970329284668,9.36968994140625
13,-0.03061916120350361,-0.6246006488800049,-0.03584371134638786,36.716057,3.1842337,17.99,5.37,-3.85,0.04,91,324,6.614738464355469,6.614568710327148
14,0.06146182119846344,-0.9159852266311646,-0.23614110052585602,36.7161017,3.1841874,18.03,2.24,-2.92,-0.13,90,307,3.6890711784362793,3.6866183280944824
15,-0.41448286175727844,-2.1275036334991455,-0.09807099401950836,36.7160915,3.1841121,19.11,-3.03,-4.51,-0.93,90,238,5.524109363555908,5.444440841674805
16,-0.4778173863887787,-2.158341646194458,0.033793818205595016,36.7160359,3.1840149,20.96,-4.86,-6.97,-1.44,89,236,8.62437915802002,8.501751899719238
17,-0.4238661229610443,-2.1625897884368896,-0.0022077274043112993,36.7159637,3.1838854,23.35,-5.52,-8.0,-1.6,89,236,9.857821464538574,9.72563648223877
18,-0.4926908314228058,-2.164259195327759,0.027517367154359818,36.7158762,3.1837254,26.22,-5.53,-8.21,-1.57,88,236,10.031983375549316,9.907124519348145
19,-0.43897345662117004,-2.162071466445923,0.028008798137307167,36.7158011,3.1835857,28.68,-5.56,-8.26,-1.59,88,236,10.086014747619629,9.958900451660156
20,-0.48049765825271606,-2.164891242980957,-0.015554927289485931,36.7157133,3.1834228,31.58,-5.51,-8.24,-1.59,88,235,10.045036315917969,9.917850494384766
21,-0.4852757155895233,-2.165011167526245,0.036020949482917786,36.7156388,3.1832837,34.07,-5.51,-8.24,-1.6,87,235,10.051126480102539,9.922637939453125
22,-0.42527535557746887,-2.163861036300659,0.00028639030642807484,36.7155643,3.1831443,36.55,-5.51,-8.29,-1.62,87,236,10.089465141296387,9.958104133605957
23,-0.4596448838710785,-2.165040969848633,-0.02906719222664833,36.7154894,3.1830045,39.05,-5.52,-8.29,-1.62,86,235,10.097545623779297,9.9656343460083
24,-0.445095956325531,-2.1660566329956055,0.037497881799936295,36.7154022,3.1828414,41.97,-5.51,-8.29,-1.62,86,235,10.090208053588867,9.957915306091309
25,-0.4798422157764435,-2.1628382205963135,-0.026995431631803513,36.7153153,3.1826784,44.88,-5.51,-8.3,-1.63,85,236,10.100003242492676,9.967435836791992
26,-0.48231247067451477,-2.1640167236328125,0.02677159011363983,36.7152403,3.1825383,47.39,-5.53,-8.29,-1.63,85,236,10.104666709899902,9.97119426727295
27,-0.4245815873146057,-2.1645829677581787,0.0167249646037817,36.7151654,3.1823982,49.9,-5.53,-8.28,-1.63,84,235,10.099329948425293,9.96601390838623
28,-0.48462504148483276,-2.163498878479004,-0.012126611545681953,36.7150783,3.1822355,52.82,-5.5,-8.29,-1.63,84,236,10.090696334838867,9.957834243774414
29,-0.2614433467388153,-2.1683762073516846,0.03558250889182091,36.7150066,3.1821023,55.22,-4.86,-7.23,-1.44,83,235,8.835368156433105,8.715587615966797
30,-0.08768319338560104,-2.16139554977417,-0.006787254940718412,36.7149446,3.1819863,57.22,-2.97,-4.53,-0.69,83,236,5.465179920196533,5.421182155609131
31,-0.11666230857372284,-2.119981050491333,0.0276724174618721,36.7149111,3.1819198,57.83,-2.21,-3.7,-0.17,83,238,4.321580410003662,4.317971229553223
32,-0.1727992594242096,-2.1020281314849854,-0.016869163140654564,36.7148826,3.1818584,57.91,-2.07,-3.68,0.0,82,239,4.23232364654541,4.232316493988037
33,0.011068301275372505,-2.103569984436035,-0.019531067460775375,36.7148508,3.1817891,57.89,-1.76,-3.09,0.03,82,239,3.5648727416992188,3.5647377967834473
34,-0.002474359469488263,-2.280836820602417,-0.03527295961976051,36.7148311,3.1817507,57.21,-1.22,-1.5,1.01,82,229,2.188863515853882,1.940267562866211
35,-0.0515543557703495,-2.476684808731079,-0.016756998375058174,36.7148136,3.181731,54.68,-1.03,-0.8,1.45,81,218,1.9571163654327393,1.3122161626815796
36,-0.019221823662519455,-2.4718456268310547,0.025397855788469315,36.7147996,3.1817179,52.44,-1.04,-0.82,1.42,81,218,1.9513607025146484,1.3332270383834839
37,-0.05191871151328087,-2.470489978790283,-0.01910024881362915,36.7147853,3.1817037,50.2,-1.06,-0.87,1.43,81,218,1.987958312034607,1.3779759407043457
38,-0.013133415952324867,-2.469557762145996,-0.013081852346658707,36.7147684,3.1816868,47.59,-1.07,-0.88,1.44,80,218,2.008535385131836,1.3918780088424683
39,-0.05308045819401741,-2.4694759845733643,0.020220544189214706,36.7147538,3.1816722,45.34,-1.06,-0.88,1.45,80,218,2.008951187133789,1.3857979774475098
