timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01898038014769554,0.03949165716767311,0.022924581542611122,36.7156066,3.1846299,17.17,-0.02,0.02,-0.04,96,2,0.05865858122706413,0.03804825618863106
1,-0.08954597264528275,0.0387129932641983,0.08143293857574463,36.7156078,3.1846325,17.24,0.33,0.57,-0.01,95,2,0.668694019317627,0.668593168258667
2,-0.18072721362113953,1.4331047534942627,-0.1026935875415802,36.7156199,3.1846559,17.2,1.55,2.41,-0.01,95,82,2.8749170303344727,2.874896764755249
3,-0.13726632297039032,0.962094783782959,0.01585993729531765,36.7156517,3.1847172,17.23,2.27,3.52,-0.02,95,55,4.201745986938477,4.20167350769043
4,-0.002095951233059168,0.9731903672218323,-0.019094370305538177,36.7156824,3.1847755,17.23,2.02,3.07,0.0,94,55,3.6773035526275635,3.677290439605713
5,0.3620741665363312,1.1484971046447754,0.04199369251728058,36.7156966,3.1848013,17.22,-0.74,-1.08,0.0,94,65,1.3155028820037842,1.3154820203781128
6,-0.06068749725818634,2.855830669403076,0.19954288005828857,36.7156744,3.1847613,17.26,-2.2,-3.14,-0.02,93,163,3.841277837753296,3.8411898612976074
7,-0.1049141213297844,-1.9649168252944946,-0.02816576510667801,36.715644,3.1847054,17.25,-2.2,-3.25,0.0,93,247,3.937958240509033,3.9379513263702393
8,-0.02620851621031761,-1.5237035751342773,0.23555991053581238,36.7156231,3.1846434,17.23,0.13,-2.86,0.0,93,272,2.8686366081237793,2.8686251640319824
9,-0.4297851324081421,-0.6580810546875,0.09369854629039764,36.7156506,3.1845954,17.23,3.92,-3.12,0.0,92,322,5.016547679901123,5.016546726226807
10,-0.49649128317832947,-0.6248555779457092,-0.01662299782037735,36.7157389,3.1845177,17.23,6.92,-4.81,-0.01,92,324,8.436585426330566,8.436576843261719
11,-0.5159445405006409,-0.6197593212127686,1.6114239770104177e-05,36.7158408,3.1844293,17.25,7.86,-5.5,0.0,91,324,9.60064697265625,9.600645065307617
12,-0.3458024859428406,-0.6199817061424255,-0.012085008434951305,36.7159641,3.1843214,17.28,7.49,-5.28,-0.01,91,324,9.168335914611816,9.168318748474121
13,-0.07395805418491364,-0.6237923502922058,-0.02978418581187725,36.7160539,3.1842422,17.3,5.37,-3.86,0.04,91,324,6.625498294830322,6.62533712387085
14,0.07722891122102737,-1.0992975234985352,-0.2652813196182251,36.716103,3.1841876,17.39,1.46,-2.89,-0.21,90,297,3.2493224143981934,3.2422518730163574
15,-0.4069138765335083,-2.1335084438323975,-0.02947445772588253,36.716088,3.1841206,18.42,-3.04,-4.5,-0.93,90,237,5.5177226066589355,5.437441825866699
16,-0.4499097168445587,-2.162684917449951,-0.009439952671527863,36.7160325,3.1840234,20.26,-4.87,-6.99,-1.45,89,236,8.647587776184082,8.524947166442871
17,-0.4904610514640808,-2.1641762256622314,0.014587526209652424,36.7159605,3.1838938,22.66,-5.49,-8.01,-1.61,89,236,9.852128982543945,9.719311714172363
18,-0.4315074682235718,-2.164376974105835,0.022211214527487755,36.7158729,3.1837334,25.54,-5.52,-8.18,-1.57,88,236,10.000391960144043,9.874995231628418
19,-0.4477088451385498,-2.164198160171509,-0.026314571499824524,36.715798,3.183594,28.0,-5.55,-8.27,-1.58,88,236,10.086750984191895,9.962053298950195
20,-0.46187064051628113,-2.1634743213653564,0.034731216728687286,36.7157104,3.1834309,30.88,-5.53,-8.26,-1.6,88,236,10.073249816894531,9.943888664245605
21,-0.4254843294620514,-2.163628578186035,0.015457835979759693,36.7156355,3.1832917,33.38,-5.53,-8.26,-1.61,87,236,10.072456359863281,9.942602157592773
22,-0.487580269575119,-2.1634933948516846,0.004535069223493338,36.7155485,3.1831288,36.29,-5.51,-8.28,-1.61,87,236,10.083656311035156,9.95362663269043
23,-0.43459397554397583,-2.1642978191375732,0.03625017777085304,36.7154734,3.182989,38.78,-5.5,-8.26,-1.62,86,236,10.068702697753906,9.935925483703613
24,-0.43371790647506714,-2.165872812271118,-0.02062625251710415,36.7153989,3.1828493,41.28,-5.49,-8.27,-1.63,86,235,10.068009376525879,9.934486389160156
25,-0.485419362783432,-2.1639835834503174,0.029476197436451912,36.7153121,3.1826867,44.2,-5.52,-8.29,-1.63,85,236,10.099093437194824,9.96635627746582
26,-0.43018412590026855,-2.162510633468628,0.013291306793689728,36.7152371,3.1825463,46.71,-5.54,-8.31,-1.63,85,236,10.125445365905762,9.992233276367188
27,-0.48646000027656555,-2.163959264755249,-0.007707529701292515,36.7151496,3.1823827,49.63,-5.51,-8.27,-1.63,84,236,10.084158897399902,9.95079517364502
28,-0.45354825258255005,-2.16545033454895,0.036528587341308594,36.7150749,3.1822435,52.14,-5.49,-8.25,-1.63,84,235,10.055011749267578,9.921087265014648
29,-0.2437446266412735,-2.1686065196990967,-0.009118691086769104,36.7150034,3.1821105,54.54,-4.85,-7.24,-1.44,84,235,8.843179702758789,8.723928451538086
30,-0.07021349668502808,-2.1617257595062256,0.03302312642335892,36.7149414,3.1819944,56.52,-2.97,-4.52,-0.69,83,236,5.458218574523926,5.41386079788208
31,-0.13649217784404755,-2.1206202507019043,-0.011788270436227322,36.7149078,3.181928,57.15,-2.2,-3.7,-0.17,83,238,4.315697193145752,4.312203407287598
32,-0.13084769248962402,-2.1016740798950195,0.01590084657073021,36.7148748,3.1818565,57.21,-2.08,-3.68,0.0,82,239,4.234477996826172,4.234465599060059
33,-0.030186261981725693,-2.1032521724700928,-0.019883213564753532,36.7148477,3.1817973,57.2,-1.75,-3.1,0.03,82,239,3.5670578479766846,3.566885471343994
34,0.0389292873442173,-2.282613515853882,-0.030762076377868652,36.714828,3.1817589,56.52,-1.22,-1.5,1.01,82,229,2.1906816959381104,1.9431684017181396
35,-0.048890795558691025,-2.477372884750366,0.02234889194369316,36.7148103,3.1817392,53.99,-1.03,-0.79,1.44,81,218,1.948036789894104,1.3044021129608154
36,-0.017005251720547676,-2.4723289012908936,-0.014270772226154804,36.7147963,3.1817261,51.75,-1.04,-0.82,1.42,81,218,1.946909785270691,1.3315385580062866
37,-0.01858917996287346,-2.470106601715088,0.02289390377700329,36.7147797,3.1817097,49.14,-1.06,-0.87,1.43,81,218,1.9907917976379395,1.3771252632141113
38,-0.051050856709480286,-2.4701826572418213,-0.02137257717549801,36.7147653,3.1816951,46.89,-1.07,-0.88,1.44,80,218,2.0034658908843994,1.3921360969543457
39,-0.017062051221728325,-2.4697089195251465,0.020789798349142075,36.7147506,3.1816804,44.65,-1.07,-0.87,1.44,80,218,2.0072672367095947,1.389859676361084
40,-0.05356011539697647,-2.4699361324310303,-0.018670354038476944,36.714736,3.1816658,42.41,-1.07,-0.88,1.46,79,218,2.017305612564087,1.3918054103851318
41,-0.011873622424900532,-2.470163106918335,-0.012529825791716576,36.7147191,3.1816487,39.79,-1.06,-0.88,1.46,79,218,2.0162816047668457,1.3858227729797363
42,-0.023594258353114128,-2.470067262649536,0.025665629655122757,36.7147021,3.1816317,37.17,-1.06,-0.88,1.47,79,218,2.0197653770446777,1.3848958015441895
43,-0.040527790784835815,-2.4693708419799805,-0.023871414363384247,36.7146875,3.1816169,34.92,-1.06,-0.89,1.47,78,218,2.0296554565429688,1.3957383632659912
