timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.018081633374094963,-0.024628862738609314,0.02104310691356659,36.7156065,3.1846299,20.03,-0.01,0.03,0.04,96,358,0.05390261113643646,0.03609007969498634
1,-0.04283658042550087,-0.02325289323925972,0.07940233498811722,36.7156078,3.1846325,19.99,0.32,0.56,0.0,95,358,0.64997798204422,0.6499543190002441
2,-0.15923769772052765,1.5191713571548462,-0.1093548983335495,36.7156232,3.1846629,19.97,1.7,2.68,-0.03,95,87,3.1815600395202637,3.1813578605651855
3,-0.17243677377700806,0.9050027132034302,0.02840753272175789,36.7156509,3.1847169,20.01,2.23,3.5,-0.03,95,51,4.157063961029053,4.156876564025879
4,0.05528271943330765,0.9711709022521973,-0.013227182440459728,36.7156808,3.1847743,20.03,1.92,2.97,-0.02,94,55,3.5427398681640625,3.542680501937866
5,0.3526933491230011,1.2603038549423218,0.1276852935552597,36.7156929,3.1847971,20.02,-0.87,-1.23,0.0,94,72,1.5148361921310425,1.5148361921310425
6,-0.08259522169828415,2.9478960037231445,0.13705746829509735,36.7156699,3.1847556,20.07,-2.23,-3.16,-0.02,93,168,3.8774750232696533,3.8773908615112305
7,-0.08559498190879822,-1.9292279481887817,0.018244562670588493,36.7156395,3.1846997,20.05,-2.18,-3.24,0.0,93,249,3.916722536087036,3.916720390319824
8,-0.08636809140443802,-1.4646462202072144,0.2814995348453522,36.71562,3.1846379,20.04,0.28,-2.85,0.0,93,276,2.873093605041504,2.873084545135498
9,-0.399922639131546,-0.653644323348999,0.04457268863916397,36.7156497,3.1845895,20.04,4.07,-3.18,0.0,92,322,5.1690473556518555,5.1690473556518555
10,-0.49968257546424866,-0.6277585625648499,0.04413433372974396,36.7157396,3.1845101,20.04,7.01,-4.88,-0.01,92,324,8.545726776123047,8.545713424682617
