timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006905755028128624,0.008839678950607777,-0.02423950470983982,36.7156066,3.1846299,21.89,-0.02,0.03,-0.04,96,0,0.06426481157541275,0.044145211577415466
1,-0.04630332812666893,0.012172923423349857,0.12895816564559937,36.7156078,3.1846325,21.85,0.32,0.57,-0.03,95,0,0.6625531315803528,0.6613743901252747
2,-0.22728681564331055,1.4792487621307373,-0.1060076579451561,36.7156193,3.1846557,21.88,1.45,2.36,-0.04,95,84,2.7771658897399902,2.7768218517303467
3,-0.16235101222991943,0.9392133355140686,-0.01848616451025009,36.7156494,3.1847155,21.89,2.14,3.45,-0.01,95,53,4.062175273895264,4.062129974365234
4,0.029969213530421257,0.9825962781906128,0.03424042463302612,36.7156783,3.1847717,21.89,1.86,2.94,0.0,94,56,3.481740713119507,3.481733798980713
5,0.2956835925579071,1.3458229303359985,0.13025182485580444,36.7156896,3.1847938,21.91,-0.9,-1.27,-0.01,94,77,1.5606383085250854,1.5605207681655884
6,-0.05034768208861351,3.0144848823547363,0.1453111320734024,36.7156666,3.1847521,21.88,-2.22,-3.14,0.04,93,172,3.8584847450256348,3.8582499027252197
7,-0.147150456905365,-1.9202351570129395,0.016418341547250748,36.7156363,3.1846966,21.93,-2.21,-3.27,-0.01,93,249,3.9488766193389893,3.9488346576690674
8,-0.09212306886911392,-1.4606444835662842,0.22211328148841858,36.7156169,3.1846347,21.88,0.29,-2.88,0.01,93,276,2.901664972305298,2.9016098976135254
9,-0.38921764492988586,-0.6531092524528503,0.1038372665643692,36.7156466,3.1845857,21.88,4.05,-3.17,0.0,92,322,5.148738861083984,5.148736953735352
10,-0.5396113395690918,-0.629055917263031,-0.00034972536377608776,36.7157364,3.1845064,21.88,7.02,-4.84,0.0,92,323,8.533710479736328,8.533705711364746
11,-0.4956449568271637,-0.621423602104187,0.03042297624051571,36.7158385,3.1844179,21.9,7.88,-5.51,0.0,91,324,9.627755165100098,9.627752304077148
12,-0.36221009492874146,-0.6220442652702332,-0.004264055751264095,36.7159447,3.1843243,21.92,7.57,-5.39,-0.02,91,324,9.296807289123535,9.296767234802246
13,-0.061543580144643784,-0.6287789940834045,-0.016587618738412857,36.716049,3.1842319,21.94,5.15,-3.74,0.04,91,323,6.375058174133301,6.374916076660156
14,0.030806293711066246,-1.178094744682312,-0.29649487137794495,36.7160944,3.1841781,22.06,1.19,-2.9,-0.25,90,292,3.153716802597046,3.1434342861175537
