timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023034673184156418,0.023281220346689224,-0.014962787739932537,36.7156067,3.1846299,21.78,-0.02,0.02,-0.04,96,1,0.06305806338787079,0.041667524725198746
1,-0.06789524853229523,0.015483982861042023,0.11870786547660828,36.7156077,3.1846321,21.73,0.28,0.52,-0.02,95,0,0.5985362529754639,0.5977899432182312
2,-0.2085666060447693,1.4202287197113037,-0.11677491664886475,36.7156187,3.1846533,21.77,1.42,2.2,-0.04,95,81,2.627373218536377,2.626978635787964
3,-0.1330960988998413,0.915825366973877,-0.022259820252656937,36.7156486,3.1847109,21.78,2.14,3.32,-0.01,95,52,3.957249402999878,3.957205057144165
4,0.007374855224043131,0.9640253782272339,0.01569243147969246,36.7156775,3.1847654,21.78,1.9,2.87,0.0,94,55,3.453437328338623,3.4534313678741455
5,0.30938807129859924,1.1562986373901367,0.051984213292598724,36.7156895,3.184787,21.8,-0.85,-1.24,-0.02,94,66,1.5096378326416016,1.5094856023788452
6,-0.035209059715270996,2.9097158908843994,0.1723984181880951,36.7156669,3.1847458,21.78,-2.21,-3.14,0.04,93,166,3.841240644454956,3.8409245014190674
7,-0.0943567156791687,-1.908542275428772,0.0658404752612114,36.7156317,3.1846808,21.82,-2.06,-3.24,0.0,93,250,3.8430633544921875,3.8430564403533936
8,-0.07982664555311203,-1.477814793586731,0.21408306062221527,36.7156168,3.1846278,21.77,0.26,-2.87,0.01,93,275,2.88619065284729,2.886143445968628
9,-0.3859611749649048,-0.6554656624794006,0.10159685462713242,36.7156463,3.1845793,21.77,4.05,-3.14,0.0,92,322,5.130211353302002,5.130207061767578
10,-0.5047414302825928,-0.6260586380958557,-0.008823273703455925,36.7157201,3.184514,21.77,6.69,-4.65,0.0,92,324,8.159055709838867,8.159055709838867
11,-0.490691602230072,-0.6195130944252014,0.026383373886346817,36.7158377,3.1844121,21.79,7.85,-5.51,0.0,91,324,9.599841117858887,9.599837303161621
12,-0.36749932169914246,-0.623035192489624,-0.02164693921804428,36.7159608,3.1843033,21.82,7.36,-5.27,-0.02,91,324,9.058873176574707,9.05884075164795
13,-0.046922892332077026,-0.6288036108016968,-0.004290720447897911,36.7160481,3.1842258,21.83,5.2,-3.77,0.04,91,323,6.424812316894531,6.4246826171875
14,0.01685985177755356,-1.1563583612442017,-0.3018628656864166,36.7160943,3.1841719,21.95,1.22,-2.9,-0.24,90,293,3.162092447280884,3.1523239612579346
15,-0.37050676345825195,-2.1368324756622314,-0.05569007992744446,36.7160762,3.1841029,23.03,-3.16,-4.61,-0.97,90,237,5.680492877960205,5.596500396728516
16,-0.4940119683742523,-2.1604621410369873,-0.02553989179432392,36.7160192,3.1840032,24.93,-4.91,-7.05,-1.46,89,236,8.721803665161133,8.597918510437012
17,-0.44360214471817017,-2.1637909412384033,0.038757290691137314,36.7159346,3.183851,27.74,-5.55,-8.06,-1.6,89,236,9.925477981567383,9.794244766235352
18,-0.43690499663352966,-2.165830612182617,-0.024671221151947975,36.7158593,3.183713,30.2,-5.54,-8.23,-1.58,88,235,10.052800178527832,9.92679500579834
19,-0.4975259304046631,-2.164602518081665,-0.01003270223736763,36.7157843,3.1835737,32.67,-5.5,-8.24,-1.58,88,235,10.040521621704102,9.915253639221191
20,-0.4226243793964386,-2.162214994430542,0.012263101525604725,36.7156969,3.1834103,35.56,-5.51,-8.23,-1.6,87,236,10.037686347961426,9.908553123474121
21,-0.44635531306266785,-2.1640172004699707,-0.027835680171847343,36.7156221,3.183271,38.03,-5.55,-8.27,-1.62,87,236,10.099432945251465,9.968114852905273
22,-0.4525650143623352,-2.163912534713745,0.034973595291376114,36.7155348,3.1831082,40.95,-5.51,-8.27,-1.63,87,236,10.07231616973877,9.93945026397705
23,-0.44772085547447205,-2.164825201034546,0.034589704126119614,36.7154727,3.1829923,43.04,-5.49,-8.26,-1.62,86,235,10.057004928588867,9.924830436706543
24,-0.474813848733902,-2.1636335849761963,-0.026922931894659996,36.7153856,3.1828289,45.95,-5.51,-8.29,-1.63,86,236,10.092676162719727,9.9599609375
25,-0.43396666646003723,-2.165187358856201,0.032992567867040634,36.7152982,3.1826654,48.86,-5.53,-8.29,-1.64,85,235,10.105581283569336,9.97107982635498
26,-0.4342705309391022,-2.1646857261657715,-0.024674970656633377,36.7152235,3.182526,51.37,-5.53,-8.29,-1.63,85,235,10.099288940429688,9.96560287475586
27,-0.47315433621406555,-2.1648054122924805,0.037980809807777405,36.7151363,3.182363,54.29,-5.51,-8.32,-1.64,84,235,10.120849609375,9.986713409423828
28,-0.4184487760066986,-2.164632797241211,0.016952089965343475,36.7150616,3.1822231,56.8,-5.49,-8.26,-1.63,84,235,10.062213897705078,9.928470611572266
29,-0.261703222990036,-2.1682684421539307,-0.02531106024980545,36.7149904,3.1820906,59.2,-4.79,-7.09,-1.42,83,235,8.68269157409668,8.564661979675293
30,-0.04113380238413811,-2.158194065093994,0.03212136775255203,36.7149299,3.1819775,61.11,-2.91,-4.45,-0.66,83,236,5.362517833709717,5.321254253387451
31,-0.16194581985473633,-2.1074063777923584,0.0046092611737549305,36.7148972,3.1819115,61.7,-2.15,-3.7,-0.16,83,239,4.286022186279297,4.282896041870117
32,-0.13673599064350128,-2.086519241333008,-0.015009713359177113,36.7148652,3.18184,61.75,-1.99,-3.68,-0.01,82,240,4.189818859100342,4.189802169799805
33,-0.027509905397892,-2.0886070728302,0.008289698511362076,36.7148393,3.1817813,61.74,-1.64,-3.02,0.06,82,240,3.4430229663848877,3.4424643516540527
34,0.04030453413724899,-2.2989249229431152,-0.053129784762859344,36.7148206,3.1817445,60.96,-1.21,-1.45,1.09,82,228,2.1904332637786865,1.8981400728225708
