timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00654740771278739,-0.04701511934399605,0.02689327858388424,36.7156065,3.1846299,21.11,-0.01,0.02,-0.01,96,357,0.03687864914536476,0.03255569562315941
1,-0.06580537557601929,-0.03594360500574112,0.0764538049697876,36.7156078,3.1846327,21.05,0.35,0.62,-0.03,95,357,0.7158485651016235,0.7152112126350403
2,-0.17044469714164734,1.532802700996399,-0.10246175527572632,36.7156198,3.1846579,21.08,1.54,2.49,-0.04,95,87,2.9340922832489014,2.9337286949157715
3,-0.14361189305782318,0.9016859531402588,0.04255915805697441,36.7156511,3.1847197,21.1,2.18,3.5,-0.02,95,51,4.129917621612549,4.129857540130615
4,0.057046741247177124,0.982779324054718,-0.027643566951155663,36.71568,3.1847765,21.1,1.79,2.86,0.0,94,56,3.3796792030334473,3.379666566848755
5,0.31630250811576843,1.4977947473526,0.15237455070018768,36.7156889,3.1847946,21.13,-1.06,-1.49,-0.01,94,85,1.8334016799926758,1.8333567380905151
6,-0.11019206792116165,3.1358113288879395,0.14133700728416443,36.7156647,3.1847509,21.1,-2.25,-3.19,0.03,93,179,3.906583547592163,3.906416416168213
7,-0.08373833447694778,-1.927424430847168,0.006854423321783543,36.7156344,3.1846952,21.15,-2.17,-3.26,0.0,93,249,3.9243969917297363,3.9243881702423096
8,-0.07557608187198639,-1.3640973567962646,0.27208396792411804,36.7156172,3.1846336,21.1,0.52,-2.83,0.01,93,281,2.878929615020752,2.878877639770508
9,-0.4463673233985901,-0.653268575668335,0.05445089563727379,36.7156501,3.1845847,21.1,4.28,-3.24,0.0,92,322,5.376208782196045,5.376208305358887
10,-0.4832688868045807,-0.627248227596283,0.007545952685177326,36.7157425,3.1845035,21.1,7.11,-4.94,-0.01,92,324,8.65994644165039,8.65993595123291
11,-0.49641185998916626,-0.6211089491844177,-0.02722097374498844,36.7158456,3.1844138,21.12,7.88,-5.53,0.0,91,324,9.630437850952148,9.6304349899292
12,-0.390231192111969,-0.622263491153717,0.027694283053278923,36.7159514,3.1843206,21.14,7.49,-5.32,-0.02,91,324,9.191843032836914,9.19180965423584
13,-0.03740883618593216,-0.63312828540802,-0.0687294751405716,36.7160534,3.1842298,21.16,4.94,-3.64,0.04,91,323,6.1481852531433105,6.148035526275635
14,0.03038257732987404,-1.0453519821166992,-0.23346689343452454,36.7160923,3.1841852,21.25,1.65,-2.89,-0.2,90,300,3.336216926574707,3.330134868621826
15,-0.4420006275177002,-2.141481399536133,-0.026394614949822426,36.7160727,3.1841058,22.48,-3.36,-4.82,-1.01,90,237,5.969725131988525,5.8828253746032715
16,-0.4480144679546356,-2.1613667011260986,0.019926544278860092,36.7160141,3.1840031,24.44,-5.02,-7.19,-1.49,89,236,8.900955200195312,8.775346755981445
17,-0.4463813006877899,-2.164264440536499,-0.03536216542124748,36.7159414,3.1838721,26.85,-5.54,-8.05,-1.6,89,236,9.914164543151855,9.782665252685547
18,-0.4563750624656677,-2.164039373397827,0.038849733769893646,36.7158534,3.1837109,29.72,-5.52,-8.23,-1.59,88,236,10.046186447143555,9.919401168823242
19,-0.4253880977630615,-2.1632509231567383,-0.004092949442565441,36.7157783,3.1835712,32.18,-5.54,-8.25,-1.6,88,236,10.067264556884766,9.939168930053711
20,-0.48577117919921875,-2.1637425422668457,0.016491129994392395,36.7156909,3.1834086,35.08,-5.5,-8.24,-1.6,87,236,10.0428466796875,9.913485527038574
21,-0.4443858563899994,-2.163297176361084,0.04114525020122528,36.7156163,3.1832694,37.57,-5.52,-8.26,-1.61,87,236,10.071773529052734,9.941296577453613
22,-0.4418420195579529,-2.1651225090026855,-0.02764819748699665,36.7155415,3.1831297,40.07,-5.52,-8.26,-1.61,87,235,10.073509216308594,9.942760467529297
23,-0.48777711391448975,-2.1650688648223877,-0.006594352889806032,36.7154668,3.1829902,42.56,-5.5,-8.28,-1.62,86,235,10.082980155944824,9.95169448852539
24,-0.4247059226036072,-2.1639184951782227,0.010622011497616768,36.7153798,3.182827,45.47,-5.51,-8.29,-1.63,86,236,10.09391975402832,9.960253715515137
25,-0.49443063139915466,-2.1636056900024414,-0.0007028167601674795,36.7152925,3.182664,48.39,-5.49,-8.29,-1.63,85,236,10.080395698547363,9.947305679321289
26,-0.46048006415367126,-2.162616729736328,0.032254599034786224,36.715218,3.1825244,50.89,-5.53,-8.31,-1.64,85,236,10.12137508392334,9.986454010009766
27,-0.42655298113822937,-2.164551019668579,-0.012390438467264175,36.715143,3.1823842,53.4,-5.55,-8.29,-1.64,84,235,10.118632316589355,9.983843803405762
28,-0.46283769607543945,-2.165985584259033,0.016543906182050705,36.7150556,3.1822212,56.32,-5.49,-8.24,-1.63,84,235,10.043359756469727,9.908886909484863
29,-0.20998015999794006,-2.16800856590271,0.01972668245434761,36.7149853,3.1820906,58.69,-4.68,-6.95,-1.4,83,235,8.504507064819336,8.388199806213379
30,-0.08662504702806473,-2.156268835067749,0.019363228231668472,36.7149268,3.1819807,60.52,-2.78,-4.31,-0.61,83,236,5.173417568206787,5.136844158172607
31,-0.11308345943689346,-2.1030778884887695,0.007150543853640556,36.714895,3.1819158,61.05,-2.12,-3.7,-0.13,83,239,4.2671332359313965,4.265052795410156
