timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02670879475772381,-0.03766227886080742,-0.00178826367482543,36.7156066,3.1846299,18.82,-0.01,0.02,0.04,96,357,0.05320274829864502,0.032069627195596695
1,-0.05065826699137688,-0.010603852570056915,0.11515339463949203,36.715608,3.184633,18.81,0.38,0.65,0.0,95,359,0.7633830308914185,0.7633794546127319
2,-0.21452639997005463,1.5026865005493164,-0.08268453180789948,36.7156218,3.1846599,18.77,1.71,2.63,-0.03,95,86,3.139441967010498,3.1392977237701416
3,-0.17881807684898376,0.9300196170806885,0.009866130538284779,36.7156546,3.1847224,18.82,2.23,3.42,-0.03,95,53,4.0857319831848145,4.085553169250488
4,0.15354688465595245,0.9686319828033447,0.002938590245321393,36.7156831,3.1847757,18.85,1.58,2.41,-0.01,94,55,2.8888542652130127,2.8888099193573
5,0.26695898175239563,1.5233899354934692,0.18533949553966522,36.7156859,3.1847806,18.85,-1.42,-2.06,-0.02,94,87,2.507887840270996,2.5077455043792725
6,-0.09863577038049698,-3.0394680500030518,0.0861792117357254,36.7156591,3.1847322,18.89,-2.29,-3.26,0.0,93,185,3.9866931438446045,3.9866886138916016
7,-0.06097238510847092,-1.9380420446395874,0.07876758277416229,36.7156292,3.184676,18.87,-1.97,-3.22,0.0,93,248,3.7851266860961914,3.7851240634918213
8,-0.2285657674074173,-1.10541832447052,0.27231720089912415,36.7156194,3.1846163,18.86,1.27,-2.75,0.0,93,296,3.0330605506896973,3.0330536365509033
9,-0.4294850528240204,-0.6390043497085571,0.01791076734662056,36.7156621,3.1845654,18.85,4.88,-3.52,0.0,92,323,6.023167610168457,6.023167133331299
10,-0.5134343504905701,-0.6220239400863647,0.03910170868039131,36.7157614,3.1844787,18.86,7.37,-5.1,-0.01,92,324,8.967422485351562,8.967409133911133
11,-0.45846065878868103,-0.6196027398109436,-0.011049036867916584,36.7158661,3.1843875,18.88,7.88,-5.56,0.0,91,324,9.647807121276855,9.647805213928223
12,-0.3113256096839905,-0.6241714954376221,0.023926345631480217,36.7159864,3.1842809,18.92,6.99,-5.0,-0.01,91,324,8.60055160522461,8.600543022155762
13,0.0519888773560524,-0.6652768850326538,-0.09106326103210449,36.7160657,3.1842098,18.92,4.29,-3.37,0.02,91,321,5.468969821929932,5.468909740447998
14,-0.1694430261850357,-1.548661231994629,-0.2605791985988617,36.7160967,3.1841591,19.18,0.03,-3.01,-0.39,90,271,3.0404176712036133,3.0146708488464355
15,-0.45035484433174133,-2.164139986038208,-0.04939050227403641,36.7160636,3.1840809,20.55,-3.82,-5.33,-1.12,90,236,6.663152694702148,6.566863059997559
16,-0.5111199617385864,-2.165982723236084,0.03267715126276016,36.7160008,3.1839708,22.64,-5.19,-7.47,-1.53,89,235,9.22834587097168,9.099018096923828
17,-0.4232979416847229,-2.165452241897583,-0.011966165155172348,36.7159142,3.1838143,25.5,-5.5,-8.09,-1.58,89,235,9.918062210083008,9.789825439453125
18,-0.49266716837882996,-2.1641058921813965,-0.011437597684562206,36.7158391,3.1836756,27.95,-5.55,-8.24,-1.58,88,236,10.065505981445312,9.940360069274902
19,-0.47048482298851013,-2.1636295318603516,0.035988401621580124,36.7157638,3.1835359,30.42,-5.52,-8.25,-1.59,88,236,10.059966087341309,9.932391166687012
20,-0.44714614748954773,-2.166557788848877,-0.029622232541441917,36.7156765,3.1833732,33.32,-5.51,-8.24,-1.59,87,235,10.046377182006836,9.918427467346191
21,-0.49332302808761597,-2.163285493850708,-0.00492632994428277,36.7156021,3.1832343,35.8,-5.49,-8.29,-1.61,87,236,10.079833984375,9.949553489685059
22,-0.42506322264671326,-2.1622154712677,-0.002533776219934225,36.7155148,3.1830708,38.72,-5.53,-8.28,-1.63,87,236,10.097014427185059,9.964491844177246
23,-0.4249400198459625,-2.1630361080169678,-0.013506575487554073,36.7154522,3.1829542,40.8,-5.51,-8.26,-1.62,86,236,10.06622314453125,9.934104919433594
24,-0.48906922340393066,-2.167928457260132,0.02415405586361885,36.7153652,3.1827917,43.72,-5.5,-8.28,-1.62,86,235,10.078744888305664,9.946585655212402
25,-0.42978402972221375,-2.1628940105438232,-0.017609957605600357,36.7152784,3.1826287,46.63,-5.51,-8.32,-1.64,85,236,10.119780540466309,9.985725402832031
26,-0.48023557662963867,-2.163233757019043,-0.024474546313285828,36.7152034,3.1824883,49.14,-5.54,-8.28,-1.63,85,236,10.099096298217773,9.966180801391602
27,-0.42841869592666626,-2.1642134189605713,0.029833851382136345,36.715116,3.1823254,52.06,-5.5,-8.28,-1.63,84,236,10.077134132385254,9.943025588989258
28,-0.3948650062084198,-2.165156364440918,-0.03147430717945099,36.7150416,3.1821863,54.56,-5.44,-8.15,-1.62,84,235,9.94311237335205,9.810139656066895
29,-0.20504890382289886,-2.167771339416504,0.007272668182849884,36.7149736,3.1820601,56.85,-4.39,-6.52,-1.3,84,235,7.97844123840332,7.871764183044434
30,-0.04904776066541672,-2.1477456092834473,-0.008478468284010887,36.7149198,3.1819584,58.45,-2.56,-4.04,-0.49,83,236,4.813574314117432,4.787846565246582
31,-0.15109612047672272,-2.097747325897217,0.040925532579422,36.7148896,3.1818952,58.83,-2.07,-3.69,-0.08,83,239,4.234403610229492,4.23351526260376
32,-0.1523023396730423,-2.0875120162963867,-0.019810304045677185,36.7148578,3.1818235,58.84,-2.01,-3.68,-0.02,82,240,4.201816082000732,4.201747417449951
33,0.04823945462703705,-2.104219436645508,0.002780886134132743,36.7148335,3.1817689,58.76,-1.48,-2.58,0.22,82,239,2.988116979598999,2.979708671569824
34,0.006372017785906792,-2.3930141925811768,-0.06179985776543617,36.7148162,3.1817389,57.54,-1.16,-1.18,1.36,82,222,2.148545026779175,1.6572349071502686
35,-0.008680233731865883,-2.462606430053711,-0.011954373680055141,36.7147993,3.181722,54.87,-1.04,-0.8,1.42,81,218,1.942286491394043,1.3181846141815186
36,-0.06088931858539581,-2.468946695327759,0.013132683001458645,36.7147852,3.1817086,52.63,-1.04,-0.84,1.42,81,218,1.959806203842163,1.3428313732147217
37,-0.043909210711717606,-2.4693586826324463,-0.0251876562833786,36.7147685,3.181692,50.02,-1.06,-0.88,1.43,81,218,1.9989391565322876,1.3867318630218506
38,-0.03327125683426857,-2.469501256942749,0.030904334038496017,36.714754,3.1816774,47.78,-1.07,-0.88,1.45,80,218,2.0136771202087402,1.3925856351852417
39,-0.040964365005493164,-2.46932315826416,-0.024082468822598457,36.7147394,3.1816627,45.53,-1.07,-0.88,1.45,80,218,2.0139927864074707,1.3920704126358032
40,-0.009064392186701298,-2.469541311264038,-0.0033019466791301966,36.7147224,3.1816456,42.92,-1.07,-0.88,1.46,79,218,2.020240306854248,1.3933961391448975
41,-0.062026213854551315,-2.469578504562378,-0.00041372154373675585,36.7147078,3.181631,40.68,-1.06,-0.89,1.47,79,218,2.025667667388916,1.3884835243225098
42,-0.03127522021532059,-2.4697744846343994,-0.02215714566409588,36.7146907,3.1816138,38.06,-1.07,-0.88,1.47,79,218,2.0299508571624756,1.3946232795715332
43,-0.04520735889673233,-2.4692800045013428,0.02656501531600952,36.7146762,3.1815991,35.81,-1.05,-0.88,1.47,78,218,2.0170235633850098,1.378827691078186
44,-0.06144555285573006,-2.4692089557647705,-0.006497296504676342,36.7146592,3.1815819,33.19,-1.06,-0.89,1.47,78,218,2.0290582180023193,1.3890283107757568
45,-0.009679659269750118,-2.46937894821167,0.010632072575390339,36.7146446,3.1815672,30.93,-1.06,-0.87,1.47,78,218,2.0244152545928955,1.383651614189148
46,-0.060605086386203766,-2.469726800918579,-0.011942397803068161,36.71463,3.1815525,28.68,-1.06,-0.88,1.47,77,218,2.019758701324463,1.3833098411560059
47,-0.01595013588666916,-2.4695277214050293,-0.018344921991229057,36.714613,3.1815354,26.06,-1.06,-0.88,1.47,77,218,2.0290274620056152,1.3895721435546875
48,-0.04991168901324272,-2.469860792160034,0.02593310736119747,36.7145984,3.1815206,23.81,-1.06,-0.88,1.47,77,218,2.023702383041382,1.3836907148361206
49,-0.07348131388425827,-2.4887356758117676,-0.04741477593779564,36.7145813,3.1815034,21.18,-1.11,-0.86,1.47,76,218,2.019866704940796,1.3853256702423096
50,-0.1515687108039856,2.9665937423706055,-0.08819752931594849,36.7145599,3.1814957,19.22,-2.19,0.26,0.81,76,169,2.352242946624756,2.208279609680176
51,-0.24349118769168854,2.678182601928711,-0.021058116108179092,36.7145191,3.1815155,18.88,-3.71,1.81,-0.06,75,153,4.133174896240234,4.132717132568359
52,-0.10228919237852097,2.6840577125549316,0.019898781552910805,36.7144557,3.1815546,18.95,-4.02,1.97,0.05,75,153,4.4814066886901855,4.481010437011719
53,-0.06769660860300064,-3.106282949447632,0.26043400168418884,36.7144045,3.1815745,18.89,-3.34,-0.13,0.04,75,182,3.3508150577545166,3.350545644760132
54,-0.43647655844688416,-2.189110517501831,0.05332663282752037,36.7143561,3.1815273,18.88,-3.21,-4.69,0.01,74,234,5.690435409545898,5.690403938293457
55,-0.49954116344451904,-2.157392978668213,0.036134861409664154,36.7143042,3.1814258,18.88,-4.43,-7.06,0.0,74,236,8.34415054321289,8.344149589538574
56,-0.4224497675895691,-2.150810480117798,0.0036223556380718946,36.7142397,3.1812992,18.89,-4.92,-7.7,0.0,73,236,9.14521598815918,9.145214080810547
57,-0.3290172219276428,-2.1521527767181396,0.019356783479452133,36.7141636,3.1811521,18.92,-4.47,-6.93,0.0,73,236,8.248900413513184,8.24889850616455
58,-0.22083163261413574,-2.139254093170166,0.016555465757846832,36.7141086,3.1810448,18.9,-3.64,-5.81,0.03,73,237,6.863009929656982,6.862928867340088
59,-0.28602293133735657,-2.1090002059936523,0.03747273609042168,36.7140544,3.1809327,18.88,-3.26,-5.63,0.0,72,239,6.5121541023254395,6.512147426605225
