timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008819288574159145,-0.02890782617032528,-0.02476079948246479,36.7156066,3.1846299,19.66,-0.02,0.03,0.05,96,358,0.07027260959148407,0.03871342912316322
1,-0.05744979530572891,-0.03227480500936508,0.12299215793609619,36.7156078,3.1846321,19.62,0.32,0.51,0.0,95,358,0.6101765036582947,0.6101758480072021
2,-0.230471670627594,1.387652039527893,-0.11447713524103165,36.7156198,3.1846534,19.58,1.56,2.22,-0.02,95,79,2.7171785831451416,2.7170772552490234
3,-0.15277233719825745,0.8744267225265503,-0.026473617181181908,36.7156526,3.1847106,19.63,2.37,3.31,-0.04,95,50,4.078429222106934,4.078185081481934
4,0.012088628485798836,0.9187846183776855,0.022241920232772827,36.7156848,3.1847653,19.67,2.1,2.86,-0.02,94,52,3.5563180446624756,3.556215286254883
5,0.29697081446647644,0.6021693348884583,-0.11155597865581512,36.7156996,3.1847884,19.66,-0.75,-1.16,0.0,94,34,1.3838191032409668,1.3838189840316772
6,-0.04259808361530304,-1.0443692207336426,-0.16648729145526886,36.7156772,3.1847475,19.71,-2.21,-3.2,-0.02,93,300,3.89792537689209,3.897845983505249
7,-0.05669563636183739,-2.3954238891601562,0.09068688005208969,36.7156419,3.1846823,19.7,-2.07,-3.29,0.01,93,222,3.894767999649048,3.894749879837036
8,-0.0667574480175972,-1.542372465133667,0.22011497616767883,36.7156265,3.1846291,19.68,0.19,-2.83,0.01,93,271,2.846479892730713,2.846456527709961
9,-0.3820519745349884,-0.6546838283538818,0.09651410579681396,36.7156553,3.1845811,19.68,4.02,-3.12,0.0,92,322,5.0905938148498535,5.090592384338379
10,-0.5423104763031006,-0.627147376537323,0.010819675400853157,36.7157448,3.1845029,19.68,6.97,-4.85,0.0,92,324,8.49763298034668,8.497628211975098
11,-0.47397178411483765,-0.6182678937911987,0.02907615900039673,36.715847,3.1844142,19.7,7.85,-5.5,0.0,91,324,9.595784187316895,9.595781326293945
12,-0.3796357214450836,-0.6195996999740601,-0.021771157160401344,36.7159704,3.1843059,19.74,7.43,-5.25,-0.01,91,324,9.103473663330078,9.103464126586914
13,-0.04079214483499527,-0.624919056892395,0.006481152027845383,36.716059,3.1842275,19.76,5.28,-3.79,0.05,91,324,6.5049262046813965,6.504687786102295
14,0.024446731433272362,-1.1216098070144653,-0.29268065094947815,36.7161065,3.1841737,19.86,1.36,-2.86,-0.22,90,295,3.182069778442383,3.1743576526641846
15,-0.3707504868507385,-2.135066270828247,-0.055995456874370575,36.71609,3.1841057,20.92,-3.11,-4.58,-0.94,90,237,5.626960277557373,5.546331405639648
16,-0.5055517554283142,-2.158684253692627,-0.026066165417432785,36.7160341,3.1840073,22.79,-4.89,-7.05,-1.44,89,236,8.703794479370117,8.582992553710938
17,-0.4321475923061371,-2.16355562210083,0.04123099893331528,36.7159491,3.1838544,25.6,-5.54,-8.03,-1.6,89,236,9.889412879943848,9.758686065673828
18,-0.4418795108795166,-2.1645188331604004,-0.029451515525579453,36.7158738,3.1837163,28.06,-5.53,-8.17,-1.57,88,235,9.995652198791504,9.87130355834961
19,-0.4891878664493561,-2.164767026901245,-0.018232939764857292,36.7157986,3.1835772,30.52,-5.54,-8.25,-1.58,88,235,10.068238258361816,9.943336486816406
20,-0.42284658551216125,-2.1616945266723633,0.015216498635709286,36.7157114,3.1834144,33.41,-5.5,-8.27,-1.6,88,236,10.06978702545166,9.940937042236328
21,-0.44853752851486206,-2.163710117340088,-0.034421440213918686,36.7156367,3.183275,35.9,-5.54,-8.26,-1.6,87,236,10.083120346069336,9.954292297363281
22,-0.46072909235954285,-2.1655197143554688,0.04321805760264397,36.7155492,3.1831121,38.82,-5.5,-8.29,-1.61,87,235,10.08491039276123,9.954728126525879
23,-0.4482046067714691,-2.164241313934326,0.03911346197128296,36.7154871,3.1829957,40.9,-5.49,-8.29,-1.62,86,236,10.085638046264648,9.954578399658203
24,-0.47068366408348083,-2.1639790534973145,-0.02584782801568508,36.7154,3.1828325,43.81,-5.51,-8.3,-1.62,86,236,10.105395317077637,9.974573135375977
25,-0.4505816400051117,-2.164938449859619,0.0423586331307888,36.7153129,3.1826699,46.74,-5.54,-8.29,-1.62,85,235,10.109808921813965,9.9784517288208
26,-0.4322825074195862,-2.1647887229919434,-0.013126670382916927,36.7152378,3.1825295,49.24,-5.51,-8.3,-1.62,85,235,10.101428985595703,9.969359397888184
27,-0.47986793518066406,-2.1643106937408447,0.02419304847717285,36.7151507,3.1823661,52.15,-5.5,-8.28,-1.63,84,236,10.08672046661377,9.953203201293945
28,-0.41914981603622437,-2.1648855209350586,0.023411711677908897,36.7150759,3.1822266,54.65,-5.51,-8.26,-1.64,84,235,10.072637557983398,9.9378023147583
29,-0.25531402230262756,-2.168830633163452,-0.022615764290094376,36.7150045,3.1820941,57.05,-4.81,-7.15,-1.43,83,235,8.74448013305664,8.62580680847168
30,-0.049560900777578354,-2.160306930541992,0.03867074474692345,36.7149434,3.1819796,59.01,-2.93,-4.48,-0.67,83,236,5.405000686645508,5.362943172454834
31,-0.15477773547172546,-2.119199752807617,-0.010147892870008945,36.7149102,3.1819135,59.6,-2.19,-3.7,-0.16,83,238,4.311779022216797,4.308633327484131
32,-0.1317519247531891,-2.1019127368927,0.0013396770227700472,36.7148771,3.1818421,59.66,-2.08,-3.7,-0.01,82,239,4.249584197998047,4.249565601348877
33,-0.03216274827718735,-2.103654623031616,-0.005311582237482071,36.7148502,3.1817834,59.65,-1.74,-3.07,0.04,82,239,3.5326781272888184,3.5324153900146484
34,0.04634702205657959,-2.294261932373047,-0.039055366069078445,36.7148306,3.1817455,58.92,-1.22,-1.47,1.05,82,228,2.1849966049194336,1.915961742401123
35,-0.03816104307770729,-2.4749085903167725,0.028586693108081818,36.7148131,3.1817261,56.36,-1.02,-0.78,1.43,81,218,1.9328855276107788,1.2910737991333008
36,-0.026691384613513947,-2.471550464630127,-0.019777515903115273,36.7147991,3.1817131,54.13,-1.04,-0.83,1.41,81,218,1.9463300704956055,1.335019588470459
37,-0.012211738154292107,-2.46966290473938,0.01542377844452858,36.7147825,3.1816966,51.52,-1.06,-0.87,1.43,81,218,1.9931817054748535,1.3823978900909424
38,-0.05580088868737221,-2.4697062969207764,-0.010726510547101498,36.7147679,3.181682,49.27,-1.06,-0.88,1.44,80,218,1.9999052286148071,1.3870631456375122
