timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021772488951683044,-0.0439741387963295,-0.01361951045691967,36.7156065,3.1846299,22.9,-0.01,0.03,-0.14,96,357,0.14937825500965118,0.034726884216070175
1,-0.05315582826733589,-0.030415944755077362,0.08135892450809479,36.715608,3.1846329,22.93,0.36,0.61,-0.05,95,358,0.7233056426048279,0.7214317321777344
2,-0.18915480375289917,1.508175015449524,-0.0787261500954628,36.7156207,3.1846579,22.97,1.56,2.47,-0.03,95,86,2.9276175498962402,2.9273481369018555
3,-0.15600426495075226,0.9109253883361816,0.03501173481345177,36.7156519,3.1847191,22.96,2.18,3.42,0.0,95,52,4.067608833312988,4.067601203918457
4,0.0889112651348114,0.9712117314338684,-0.026551412418484688,36.7156807,3.1847739,22.94,1.76,2.71,0.0,94,55,3.2368338108062744,3.236832618713379
5,0.3231770396232605,1.4146485328674316,0.14215503633022308,36.7156881,3.1847879,22.96,-1.15,-1.67,0.0,94,81,2.0363335609436035,2.036310911178589
6,-0.10691163688898087,3.1112945079803467,0.131389781832695,36.7156632,3.1847428,22.93,-2.25,-3.19,0.02,93,178,3.9102792739868164,3.9101977348327637
7,-0.07994435727596283,-1.9174789190292358,0.01669280417263508,36.7156331,3.1846871,22.98,-2.13,-3.25,0.0,93,250,3.8929502964019775,3.8929495811462402
8,-0.11104721575975418,-1.295997977256775,0.2786705791950226,36.7156177,3.184626,22.93,0.71,-2.81,0.01,93,285,2.904435157775879,2.9043989181518555
9,-0.4441576898097992,-0.6513162851333618,0.04312693700194359,36.7156531,3.1845764,22.93,4.44,-3.3,0.0,92,322,5.541480541229248,5.541479587554932
10,-0.5213902592658997,-0.6286553144454956,0.04440751671791077,36.7157312,3.1845078,22.93,6.91,-4.79,-0.01,92,323,8.411519050598145,8.41151237487793
11,-0.4946408271789551,-0.6189634799957275,-0.03554857522249222,36.7158507,3.1844042,22.95,7.87,-5.53,0.0,91,324,9.625411987304688,9.625410079956055
12,-0.39226967096328735,-0.6226449012756348,0.02102288231253624,36.7159562,3.1843109,22.97,7.43,-5.31,-0.02,91,324,9.140210151672363,9.14016342163086
13,-0.014970577321946621,-0.6381451487541199,-0.07792621850967407,36.7160564,3.1842216,22.99,4.8,-3.57,0.03,91,323,5.989341735839844,5.98921012878418
14,-0.029021553695201874,-1.3337585926055908,-0.2600049078464508,36.7160958,3.1841695,23.16,0.68,-2.91,-0.31,90,283,3.0066909790039062,2.9899933338165283
15,-0.45960840582847595,-2.1460647583007812,-0.031705744564533234,36.7160708,3.1840968,24.38,-3.47,-4.92,-1.04,90,237,6.118577480316162,6.029226779937744
