timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0179144237190485,0.023620689287781715,-0.022819453850388527,36.7156067,3.18463,19.35,-0.03,0.02,0.05,96,1,0.07252960652112961,0.04326726123690605
1,-0.07566404342651367,0.027631262317299843,0.13730984926223755,36.7156078,3.1846325,19.32,0.33,0.6,0.0,95,1,0.6882431507110596,0.6882275938987732
2,-0.22533126175403595,1.453299641609192,-0.1261400580406189,36.7156205,3.1846573,19.28,1.6,2.51,-0.02,95,83,2.9844489097595215,2.984365940093994
3,-0.15034694969654083,0.9573413729667664,-0.026827694848179817,36.715653,3.18472,19.34,2.29,3.56,-0.04,95,54,4.244421482086182,4.244218349456787
4,0.015164157375693321,0.9736024141311646,0.021828843280673027,36.7156837,3.1847783,19.37,1.98,3.01,-0.02,94,55,3.6048943996429443,3.60481595993042
5,0.3057546615600586,1.2076157331466675,0.07166235148906708,36.7156959,3.1848006,19.37,-0.87,-1.26,0.0,94,69,1.537166714668274,1.537165641784668
6,-0.033194318413734436,2.936721086502075,0.16788309812545776,36.7156729,3.1847591,19.41,-2.22,-3.16,-0.02,93,168,3.8677237033843994,3.867669105529785
7,-0.15103855729103088,-1.932572364807129,0.00615569856017828,36.7156427,3.1847038,19.4,-2.19,-3.28,0.01,93,249,3.9555652141571045,3.9555516242980957
8,-0.08555012196302414,-1.4623920917510986,0.2129516452550888,36.7156233,3.1846414,19.38,0.28,-2.86,0.0,93,276,2.8766372203826904,2.8766307830810547
9,-0.3876732289791107,-0.6502472162246704,0.10149070620536804,36.7156533,3.184593,19.38,4.06,-3.13,0.0,92,322,5.137885093688965,5.137882232666016
10,-0.5012542009353638,-0.6233627200126648,-0.01460981834679842,36.7157275,3.1845276,19.38,6.72,-4.66,0.0,92,324,8.185182571411133,8.185182571411133
11,-0.48952046036720276,-0.6160497069358826,0.024675307795405388,36.7158455,3.1844258,19.4,7.9,-5.5,-0.01,91,324,9.628039360046387,9.628032684326172
12,-0.35866567492485046,-0.6186994314193726,-0.015349027700722218,36.7159519,3.1843326,19.42,7.6,-5.38,-0.02,91,324,9.317854881286621,9.317815780639648
13,-0.053428441286087036,-0.6251727938652039,-0.004967418499290943,36.716057,3.1842397,19.44,5.23,-3.77,0.03,91,324,6.454855442047119,6.4547576904296875
14,0.02632092870771885,-1.1447875499725342,-0.2992979884147644,36.7161036,3.1841859,19.55,1.28,-2.88,-0.24,90,294,3.162513256072998,3.152857780456543
15,-0.3658660650253296,-2.1346685886383057,-0.051973845809698105,36.7160862,3.184117,20.63,-3.15,-4.59,-0.96,90,237,5.656200885772705,5.572587490081787
16,-0.4984891414642334,-2.160243511199951,-0.027043279260396957,36.7160298,3.1840185,22.51,-4.94,-7.02,-1.46,89,236,8.717835426330566,8.593972206115723
17,-0.44240427017211914,-2.1638576984405518,0.03166276589035988,36.7159447,3.183866,25.32,-5.52,-8.03,-1.61,89,236,9.88750171661377,9.754563331604004
18,-0.43594202399253845,-2.164513349533081,-0.01638958416879177,36.7158694,3.1837279,27.79,-5.52,-8.21,-1.58,88,235,10.024664878845215,9.899323463439941
19,-0.48948848247528076,-2.1624741554260254,-0.017535025253891945,36.7157945,3.1835882,30.26,-5.53,-8.24,-1.58,88,236,10.058222770690918,9.933176040649414
20,-0.4299561679363251,-2.1646523475646973,0.02196231670677662,36.7157072,3.1834258,33.13,-5.55,-8.28,-1.61,88,235,10.103279113769531,9.97302532196045
21,-0.4323611855506897,-2.16351580619812,-0.03768014535307884,36.7156323,3.1832862,35.62,-5.5,-8.24,-1.62,87,236,10.048042297363281,9.916470527648926
22,-0.46884849667549133,-2.163480758666992,0.03392764553427696,36.7155451,3.1831233,38.54,-5.5,-8.28,-1.62,87,236,10.07913589477539,9.94713020324707
23,-0.4260387718677521,-2.163991689682007,-0.0006389400805346668,36.7154706,3.1829837,41.03,-5.51,-8.27,-1.63,86,236,10.0809326171875,9.948114395141602
24,-0.47037604451179504,-2.1659724712371826,-0.027220718562602997,36.7153959,3.1828442,43.53,-5.54,-8.3,-1.63,86,235,10.114853858947754,9.981742858886719
25,-0.44738826155662537,-2.164231300354004,0.03965870290994644,36.7153086,3.1826809,46.45,-5.51,-8.26,-1.64,85,236,10.072382926940918,9.937853813171387
26,-0.43700915575027466,-2.1638543605804443,-0.014592363499104977,36.7152339,3.1825411,48.95,-5.51,-8.29,-1.64,85,236,10.098675727844238,9.964591979980469
27,-0.4816320836544037,-2.1656603813171387,0.026009252294898033,36.7151467,3.1823778,51.88,-5.53,-8.3,-1.64,84,235,10.110339164733887,9.976044654846191
28,-0.4200282096862793,-2.165123701095581,0.023109642788767815,36.7150718,3.1822381,54.39,-5.51,-8.27,-1.63,84,235,10.076708793640137,9.942399978637695
29,-0.2581630349159241,-2.1687510013580322,-0.024488748982548714,36.7150008,3.182106,56.78,-4.81,-7.14,-1.43,83,235,8.732629776000977,8.61422061920166
30,-0.050160013139247894,-2.160041332244873,0.03623257577419281,36.7149398,3.1819919,58.71,-2.93,-4.47,-0.67,83,236,5.394392967224121,5.352013111114502
31,-0.15678811073303223,-2.1189687252044678,-0.007640758529305458,36.7149065,3.1819256,59.31,-2.2,-3.7,-0.16,83,238,4.31137228012085,4.308235168457031
32,-0.1266336739063263,-2.102060556411743,-0.0023362485226243734,36.7148733,3.181854,59.36,-2.06,-3.66,0.0,82,239,4.2095842361450195,4.20957612991333
33,-0.03643392026424408,-2.103726625442505,-0.0015567968366667628,36.7148466,3.1817959,59.35,-1.72,-3.04,0.05,82,239,3.497121572494507,3.4966437816619873
34,0.03941485285758972,-2.2990052700042725,-0.03999971225857735,36.7148273,3.1817587,58.6,-1.22,-1.47,1.06,82,228,2.2003464698791504,1.9228318929672241
35,-0.03055853582918644,-2.4739186763763428,0.028436418622732162,36.7148097,3.1817392,56.04,-1.03,-0.8,1.44,81,218,1.9517531394958496,1.3106449842453003
36,-0.033311743289232254,-2.4716591835021973,-0.024248061701655388,36.7147957,3.181726,53.81,-1.03,-0.82,1.43,81,218,1.9535871744155884,1.32913076877594
37,-0.011053876020014286,-2.469827890396118,0.00968621950596571,36.7147791,3.1817097,51.2,-1.06,-0.88,1.44,81,218,2.003664255142212,1.384513020515442
38,-0.06364493817090988,-2.4696125984191895,-0.008799410425126553,36.7147646,3.181695,48.95,-1.07,-0.89,1.45,80,218,2.0158276557922363,1.399810791015625
39,-0.01187165454030037,-2.4693398475646973,0.00854427833110094,36.71475,3.1816804,46.71,-1.07,-0.87,1.45,80,218,2.0122601985931396,1.3881502151489258
40,-0.04470965266227722,-2.469735622406006,0.025694161653518677,36.714733,3.1816633,44.1,-1.07,-0.88,1.46,79,218,2.0226428508758545,1.3909938335418701
41,-0.019981788471341133,-2.4697883129119873,-0.02167370170354843,36.7147184,3.1816486,41.85,-1.07,-0.89,1.47,79,218,2.028250217437744,1.3961138725280762
42,-0.01633170060813427,-2.469625473022461,0.018016202375292778,36.7147014,3.1816315,39.23,-1.07,-0.88,1.47,79,218,2.026564121246338,1.3896195888519287
43,-0.05211862549185753,-2.468993663787842,-0.018514398485422134,36.7146868,3.1816167,36.98,-1.07,-0.89,1.47,78,218,2.036381244659424,1.4006787538528442
44,-0.012388068251311779,-2.4694478511810303,0.019827768206596375,36.7146722,3.181602,34.73,-1.07,-0.88,1.47,78,218,2.0296988487243652,1.3923182487487793
45,-0.053639791905879974,-2.469719648361206,0.020028525963425636,36.7146552,3.1815848,32.1,-1.06,-0.88,1.47,78,218,2.018336534500122,1.3793836832046509
46,-0.01358148455619812,-2.4701125621795654,-0.01644163392484188,36.7146407,3.1815702,29.86,-1.07,-0.88,1.48,77,218,2.034029006958008,1.3938467502593994
47,-0.023774635046720505,-2.4691638946533203,0.02911592647433281,36.7146237,3.181553,27.23,-1.07,-0.88,1.47,77,218,2.028564929962158,1.3893182277679443
48,-0.05028022080659866,-2.469320058822632,-0.022149838507175446,36.7146091,3.1815382,24.98,-1.06,-0.88,1.47,77,218,2.0247862339019775,1.3861206769943237
49,-0.030812891200184822,-2.4693973064422607,0.02485298365354538,36.7145945,3.1815235,22.73,-1.06,-0.87,1.47,76,218,2.0236763954162598,1.3840266466140747
50,-0.1464393138885498,-3.034911870956421,-0.09319152683019638,36.714574,3.1815092,20.2,-1.79,-0.26,1.18,76,186,2.1711435317993164,1.816476821899414
51,-0.20251472294330597,2.6739983558654785,-0.036080796271562576,36.7145393,3.1815208,19.38,-3.36,1.57,0.0,75,153,3.7171530723571777,3.7171530723571777
52,-0.1699327677488327,2.6796658039093018,0.02335858717560768,36.7144782,3.1815579,19.48,-4.07,2.03,0.01,75,153,4.5550103187561035,4.554971694946289
53,-0.03666982799768448,2.929839849472046,0.13632869720458984,36.7144248,3.1815859,19.42,-3.66,0.77,0.05,75,167,3.7491378784179688,3.7487685680389404
54,-0.3525756895542145,-2.201174736022949,0.11719906330108643,36.7143746,3.1815605,19.4,-2.99,-3.63,0.01,74,233,4.710201263427734,4.710168361663818
55,-0.5142177939414978,-2.142974615097046,-0.011378775350749493,36.7143274,3.1814727,19.4,-4.13,-6.56,0.01,74,237,7.762174606323242,7.762155055999756
56,-0.47833770513534546,-2.1474833488464355,0.028541171923279762,36.7142654,3.1813505,19.41,-4.88,-7.69,0.0,73,236,9.112415313720703,9.112415313720703
57,-0.34867095947265625,-2.152090072631836,-0.026711802929639816,36.714188,3.1812001,19.43,-4.7,-7.25,-0.01,73,236,8.645263671875,8.645258903503418
58,-0.24393707513809204,-2.145881175994873,0.03741997480392456,36.7141296,3.1810873,19.42,-3.85,-6.04,0.02,73,237,7.168957710266113,7.168912887573242
59,-0.2929787039756775,-2.115027904510498,-0.006222165189683437,36.7140739,3.1809741,19.4,-3.34,-5.67,0.0,72,238,6.585200786590576,6.585194110870361
60,-0.2791440486907959,-2.099443197250366,0.03293503075838089,36.7140298,3.1808787,19.4,-3.21,-5.64,0.0,72,239,6.496423244476318,6.496421813964844
61,-0.18680939078330994,-2.1000893115997314,-0.02569199725985527,36.7139863,3.1807838,19.4,-3.09,-5.43,0.0,71,239,6.251269340515137,6.2512688636779785
62,0.1588151454925537,-2.1008245944976807,0.010666212067008018,36.7139462,3.1806965,19.38,-1.72,-3.0,0.03,71,239,3.462333917617798,3.4621388912200928
63,0.09240931272506714,-2.1005687713623047,-0.013095061294734478,36.7139337,3.1806691,19.39,-0.27,-0.5,-0.02,71,239,0.5702729821205139,0.5698758363723755
64,0.0121016139164567,-2.100238561630249,0.026204295456409454,36.713934,3.1806691,19.37,0.18,0.09,0.04,70,239,0.21303603053092957,0.20846103131771088
