timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0076844519935548306,0.009686952456831932,0.029492981731891632,36.7156067,3.1846299,20.85,-0.03,0.02,-0.01,96,0,0.05018002539873123,0.04691273719072342
1,-0.0920407697558403,0.029339367523789406,0.08546149730682373,36.715608,3.1846328,20.79,0.37,0.64,-0.03,95,1,0.7490606307983398,0.74845951795578
2,-0.18209733068943024,1.487996220588684,-0.10678181797266006,36.7156213,3.184659,20.83,1.66,2.62,-0.05,95,85,3.1066296100616455,3.1061315536499023
3,-0.1488102823495865,0.9662177562713623,0.026180796325206757,36.7156544,3.1847229,20.84,2.31,3.58,-0.02,95,55,4.264626979827881,4.264555931091309
4,0.053115371614694595,0.9763887524604797,-0.028889959678053856,36.715685,3.1847809,20.85,1.92,2.95,0.0,94,55,3.525728940963745,3.5257182121276855
5,0.360124409198761,1.2667012214660645,0.09476473182439804,36.7156959,3.1848009,20.89,-0.99,-1.43,-0.01,94,72,1.7435715198516846,1.7435325384140015
6,-0.09125018119812012,2.98541522026062,0.1561635434627533,36.7156719,3.1847576,20.85,-2.24,-3.18,0.04,93,171,3.89898681640625,3.8987317085266113
7,-0.07951586693525314,-1.9157228469848633,-0.003699971828609705,36.7156416,3.1847017,20.89,-2.16,-3.23,-0.01,93,250,3.897183418273926,3.897137403488159
8,-0.06334982812404633,-1.4057846069335938,0.2684507966041565,36.7156234,3.1846403,20.85,0.41,-2.82,0.01,93,279,2.8553006649017334,2.855262279510498
9,-0.4319908022880554,-0.6525232195854187,0.050905123353004456,36.7156549,3.1845918,20.85,4.19,-3.18,0.0,92,322,5.265260219573975,5.265259265899658
10,-0.5183189511299133,-0.6234363913536072,0.042937349528074265,36.7157306,3.1845255,20.85,6.78,-4.7,0.0,92,324,8.259288787841797,8.259284019470215
11,-0.4892294704914093,-0.6191706657409668,-0.029514238238334656,36.715849,3.1844231,20.87,7.88,-5.51,0.0,91,324,9.623587608337402,9.623587608337402
12,-0.41625747084617615,-0.6192635893821716,0.012669828720390797,36.715955,3.1843302,20.89,7.59,-5.37,-0.02,91,324,9.302165985107422,9.302143096923828
13,-0.021340006962418556,-0.627848207950592,-0.06265395879745483,36.7160596,3.1842381,20.92,5.13,-3.72,0.04,91,324,6.345490455627441,6.345319747924805
14,0.005071250721812248,-1.186312198638916,-0.247100830078125,36.7161045,3.1841848,21.04,1.1,-2.88,-0.25,90,292,3.1007964611053467,3.090078115463257
15,-0.4367937743663788,-2.1352360248565674,-0.07085100561380386,36.7160847,3.1841154,22.15,-3.25,-4.7,-0.98,90,237,5.801303386688232,5.716987609863281
16,-0.47991445660591125,-2.1587960720062256,0.037243038415908813,36.7160272,3.1840148,24.06,-4.91,-7.13,-1.48,89,236,8.788175582885742,8.662179946899414
17,-0.4258640706539154,-2.163172960281372,-0.004131661728024483,36.7159546,3.1838841,26.47,-5.53,-8.03,-1.61,89,236,9.885893821716309,9.753475189208984
18,-0.4932788610458374,-2.1648142337799072,0.01191503182053566,36.715867,3.1837234,29.35,-5.53,-8.2,-1.57,88,235,10.020696640014648,9.896291732788086
