timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.026863735169172287,0.03961905464529991,0.005102977622300386,36.7156065,3.18463,20.75,-0.01,0.01,-0.01,96,2,0.026625169441103935,0.024217134341597557
1,-0.04752320796251297,0.04465014487504959,0.08886298537254333,36.715608,3.1846324,20.72,0.37,0.57,-0.02,95,2,0.6855664253234863,0.6850473284721375
2,-0.23797808587551117,1.346855878829956,-0.07012904435396194,36.7156219,3.1846557,20.72,1.75,2.38,-0.02,95,77,2.960573196411133,2.960470199584961
3,-0.19439780712127686,0.9413366317749023,-0.005848567467182875,36.715658,3.1847162,20.74,2.58,3.43,-0.02,95,53,4.298922061920166,4.298845291137695
4,0.03578663989901543,0.9154901504516602,0.00611527357250452,36.7156925,3.1847726,20.75,2.28,2.99,-0.01,94,52,3.7695493698120117,3.769536018371582
5,0.3226926028728485,0.48059940338134766,-0.12474410235881805,36.7157093,3.1847974,20.73,-0.65,-1.07,0.0,94,27,1.261474609375,1.261455774307251
6,-0.08221877366304398,-1.1272766590118408,-0.19396552443504333,36.7156877,3.1847576,20.77,-2.2,-3.17,-0.02,93,295,3.8615128993988037,3.86143159866333
7,-0.057469457387924194,-2.360048532485962,0.04841714724898338,36.7156523,3.1846927,20.76,-2.09,-3.27,0.01,93,221,3.977593183517456,3.9775702953338623
8,-0.06388997286558151,-1.5882487297058105,0.24994544684886932,36.7156362,3.1846395,20.75,0.08,-2.87,0.01,93,269,2.8805389404296875,2.880502462387085
9,-0.3748753070831299,-0.6615519523620605,0.06214818358421326,36.7156632,3.1845914,20.74,3.9,-3.1,0.0,92,322,4.992711067199707,4.992710590362549
10,-0.5417341589927673,-0.6238856911659241,0.0032202035654336214,36.7157354,3.184527,20.74,6.59,-4.59,0.0,92,324,8.037140846252441,8.037140846252441
11,-0.45912209153175354,-0.622212827205658,9.08265428734012e-05,36.7158521,3.1844255,20.76,7.84,-5.49,0.0,91,324,9.577662467956543,9.57766056060791
12,-0.38520553708076477,-0.6249163746833801,0.01697489805519581,36.7159754,3.1843167,20.79,7.43,-5.29,-0.02,91,324,9.128540992736816,9.128520011901855
13,-0.03026537597179413,-0.628051221370697,-0.01343806367367506,36.7160639,3.1842381,20.81,5.34,-3.85,0.04,91,324,6.590024471282959,6.589859485626221
14,0.0072919768281280994,-1.0934778451919556,-0.25866401195526123,36.7161125,3.1841837,20.9,1.45,-2.89,-0.22,90,297,3.2513222694396973,3.243734121322632
15,-0.3822411000728607,-2.1334645748138428,-0.09818615764379501,36.7160974,3.1841158,21.94,-3.05,-4.51,-0.94,90,237,5.533209800720215,5.452485084533691
16,-0.5091836452484131,-2.1627349853515625,0.02096741832792759,36.7160415,3.1840178,23.8,-4.89,-6.96,-1.44,89,236,8.63569450378418,8.514389991760254
17,-0.4179209768772125,-2.1639366149902344,-0.004714542534202337,36.7159571,3.1838664,26.6,-5.55,-8.03,-1.6,89,236,9.896458625793457,9.764812469482422
18,-0.480502724647522,-2.1645307540893555,-0.018005378544330597,36.7158819,3.1837285,29.06,-5.54,-8.23,-1.58,88,235,10.056730270385742,9.931241989135742
19,-0.48971912264823914,-2.163475751876831,0.02850773185491562,36.7158069,3.183589,31.53,-5.51,-8.22,-1.58,88,236,10.030489921569824,9.90422248840332
20,-0.43414929509162903,-2.166086196899414,-0.020081838592886925,36.7157192,3.1834261,34.42,-5.52,-8.24,-1.6,88,235,10.049320220947266,9.92111873626709
21,-0.47992926836013794,-2.1627609729766846,-0.02317638322710991,36.7156447,3.1832868,36.9,-5.5,-8.27,-1.61,87,236,10.074148178100586,9.94388484954834
22,-0.42611199617385864,-2.163353443145752,0.015943001955747604,36.7155575,3.183124,39.81,-5.52,-8.28,-1.62,87,236,10.091681480407715,9.959432601928711
23,-0.4310184419155121,-2.1634349822998047,0.014212029054760933,36.7154952,3.1830079,41.9,-5.5,-8.27,-1.62,86,236,10.06965160369873,9.93813419342041
24,-0.48920848965644836,-2.1649856567382812,0.0038227196782827377,36.715408,3.1828445,44.81,-5.5,-8.28,-1.62,86,235,10.07795524597168,9.945755004882812
25,-0.4213212728500366,-2.165809392929077,0.012559838593006134,36.7153208,3.1826813,47.73,-5.54,-8.3,-1.63,85,235,10.122231483459473,9.988777160644531
26,-0.46013307571411133,-2.164616346359253,-0.024973388761281967,36.715246,3.1825415,50.23,-5.52,-8.29,-1.63,85,235,10.104180335998535,9.971474647521973
27,-0.45390424132347107,-2.1637122631073,0.03541729226708412,36.715159,3.1823787,53.15,-5.52,-8.3,-1.64,84,236,10.110321998596191,9.975828170776367
28,-0.420220285654068,-2.164104700088501,-0.006908254697918892,36.715084,3.1822386,55.66,-5.5,-8.27,-1.63,84,236,10.076859474182129,9.943053245544434
29,-0.285836398601532,-2.168365240097046,-0.013898156583309174,36.7150124,3.1821054,58.07,-4.84,-7.17,-1.43,83,235,8.782098770141602,8.663315773010254
30,-0.03756699338555336,-2.159627676010132,0.01922043040394783,36.714951,3.1819905,60.03,-2.97,-4.53,-0.69,83,236,5.4687676429748535,5.424656391143799
31,-0.16755640506744385,-2.109647274017334,0.013582062907516956,36.7149178,3.1819238,60.66,-2.16,-3.71,-0.17,83,239,4.307416915893555,4.303769111633301
32,-0.14625942707061768,-2.0862882137298584,-0.020568136125802994,36.7148856,3.1818521,60.72,-1.99,-3.68,0.0,82,240,4.1946702003479,4.194661617279053
