timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023267837241292,-0.011407986283302307,0.016517475247383118,36.7156066,3.1846299,20.61,-0.01,0.02,0.0,96,359,0.02891353704035282,0.027844171971082687
1,-0.046210113912820816,-0.00498673552647233,0.07431334257125854,36.7156082,3.1846326,20.59,0.39,0.55,-0.02,95,359,0.684908390045166,0.6844059228897095
2,-0.20512327551841736,1.379946231842041,-0.06996139138936996,36.7156216,3.1846556,20.59,1.69,2.31,-0.02,95,79,2.870621681213379,2.8705098628997803
3,-0.1769327074289322,0.9132311940193176,0.017569519579410553,36.7156562,3.1847135,20.61,2.46,3.29,-0.02,95,52,4.115906238555908,4.115845680236816
4,0.06587289273738861,0.9089070558547974,-0.020261282101273537,36.7156891,3.184767,20.62,2.09,2.75,0.0,94,52,3.459526777267456,3.459519386291504
5,0.3125360310077667,0.3490530848503113,-0.1751900464296341,36.7157018,3.184785,20.6,-0.91,-1.4,0.0,94,32,0.8615373373031616,0.8614267706871033
6,-0.11784253269433975,-1.2575438022613525,-0.14821527898311615,36.7156785,3.1847421,20.64,-2.23,-3.22,-0.01,93,287,3.9292831420898438,3.9292452335357666
7,-0.06443700939416885,-2.3991363048553467,0.05362033471465111,36.7156482,3.1846867,20.64,-2.16,-3.3,0.01,93,222,3.9490816593170166,3.9490439891815186
8,-0.07369658350944519,-1.456201434135437,0.29619771242141724,36.71563,3.1846248,20.61,0.43,-2.82,0.01,93,276,2.861433744430542,2.8614044189453125
9,-0.42275601625442505,-0.662329912185669,0.045217569917440414,36.7156621,3.184576,20.61,4.22,-3.2,0.0,92,322,5.298733234405518,5.298732757568359
10,-0.4833860993385315,-0.6257404088973999,0.027644550427794456,36.7157535,3.1844958,20.62,7.09,-4.86,-0.01,92,324,8.605921745300293,8.605914115905762
11,-0.48639318346977234,-0.6188657879829407,-0.029729077592492104,36.7158563,3.1844073,20.63,7.91,-5.5,0.0,91,324,9.638778686523438,9.638778686523438
12,-0.4176158607006073,-0.619903564453125,0.016975080594420433,36.7159627,3.184314,20.65,7.57,-5.34,-0.01,91,324,9.273990631103516,9.273972511291504
13,-0.025795981287956238,-0.6282042860984802,-0.061904292553663254,36.7160663,3.1842225,20.67,5.08,-3.68,0.04,91,324,6.279865264892578,6.279678821563721
14,0.0062978146597743034,-1.1978981494903564,-0.24131929874420166,36.7161104,3.1841696,20.81,1.11,-2.86,-0.26,90,303,3.4470584392547607,3.44254207611084
15,-0.44174185395240784,-2.134962320327759,-0.06122652068734169,36.7160909,3.1840995,21.93,-3.25,-4.71,-0.98,90,237,5.810282230377197,5.726402759552002
16,-0.4613940417766571,-2.158600091934204,0.030985340476036072,36.7160335,3.1839987,23.85,-4.98,-7.08,-1.47,89,236,8.789702415466309,8.66566276550293
17,-0.4324336647987366,-2.163543462753296,-0.018780693411827087,36.7159609,3.1838687,26.26,-5.55,-8.04,-1.6,89,236,9.902143478393555,9.771623611450195
18,-0.47316354513168335,-2.1640231609344482,0.036528974771499634,36.715873,3.1837077,29.11,-5.53,-8.23,-1.58,88,236,10.051904678344727,9.926126480102539
