timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01995229907333851,-0.022742636501789093,0.02254781872034073,36.7156066,3.1846299,19.73,-0.02,0.02,0.05,96,358,0.06755053997039795,0.04025118052959442
1,-0.09643588960170746,-0.0008376812329515815,0.09832791984081268,36.7156081,3.184633,19.69,0.39,0.66,0.0,95,359,0.7786361575126648,0.7786348462104797
2,-0.1806691437959671,1.4834613800048828,-0.12550710141658783,36.7156217,3.1846594,19.66,1.7,2.62,-0.02,95,84,3.1351637840270996,3.1350290775299072
3,-0.13455170392990112,0.9485624432563782,0.012692796997725964,36.7156558,3.1847236,19.71,2.38,3.6,-0.03,95,54,4.325296401977539,4.325115203857422
4,0.023929137736558914,0.9646787643432617,-0.019799474626779556,36.7156874,3.184782,19.74,1.98,2.96,-0.02,94,55,3.5713560581207275,3.5712976455688477
5,0.33730822801589966,1.1321794986724854,0.028301045298576355,36.7156991,3.1848027,19.74,-0.94,-1.37,0.0,94,64,1.6662261486053467,1.6662194728851318
6,-0.057314399629831314,2.918874740600586,0.1866074949502945,36.7156754,3.18476,19.78,-2.24,-3.17,-0.02,93,167,3.893456220626831,3.8934030532836914
7,-0.11599898338317871,-1.936279535293579,-0.011177490465342999,36.7156451,3.1847043,19.77,-2.18,-3.27,0.0,93,249,3.9343857765197754,3.9343745708465576
8,-0.06073823571205139,-1.418907642364502,0.22750400006771088,36.7156267,3.1846425,19.75,0.41,-2.83,0.0,93,278,2.8676035404205322,2.86759877204895
9,-0.4313216805458069,-0.6554699540138245,0.10060152411460876,36.715658,3.1845941,19.75,4.17,-3.18,0.0,92,322,5.246967792510986,5.246966361999512
10,-0.47698888182640076,-0.622673511505127,0.007028849795460701,36.7157335,3.1845278,19.75,6.78,-4.69,-0.01,92,324,8.248038291931152,8.248026847839355
11,-0.5107028484344482,-0.6170480847358704,0.011133650317788124,36.715852,3.1844253,19.77,7.88,-5.5,0.0,91,324,9.622044563293457,9.622039794921875
12,-0.36186009645462036,-0.6187374591827393,0.014392892830073833,36.7159582,3.1843322,19.79,7.55,-5.35,-0.02,91,324,9.258706092834473,9.2586669921875
13,-0.06096857041120529,-0.6262398958206177,-0.019402774050831795,36.7160624,3.1842402,19.81,5.14,-3.71,0.04,91,324,6.344030857086182,6.343893527984619
14,0.08980785310268402,-0.9947043061256409,-0.2100921869277954,36.7161038,3.184195,19.88,1.91,-2.89,-0.17,90,303,3.470879316329956,3.466475248336792
15,-0.38936805725097656,-2.1361324787139893,-0.029953740537166595,36.716088,3.1841173,21.05,-3.23,-4.68,-0.98,90,237,5.779310703277588,5.694668292999268
16,-0.472360223531723,-2.1580934524536133,-0.033815134316682816,36.7160307,3.184017,22.96,-4.93,-7.07,-1.47,89,236,8.75714111328125,8.632701873779297
17,-0.4896310269832611,-2.162858724594116,0.007394262123852968,36.7159584,3.1838871,25.37,-5.54,-8.07,-1.6,89,236,9.922465324401855,9.790980339050293
18,-0.42596837878227234,-2.163219451904297,-0.007515460252761841,36.7158705,3.183726,28.23,-5.55,-8.23,-1.58,88,236,10.056829452514648,9.931450843811035
19,-0.4737468957901001,-2.1632814407348633,-0.027000220492482185,36.7157954,3.1835863,30.7,-5.53,-8.23,-1.58,88,236,10.055060386657715,9.92858600616455
20,-0.43055471777915955,-2.1630709171295166,0.02965603955090046,36.715708,3.1834237,33.58,-5.51,-8.24,-1.6,88,236,10.050252914428711,9.920744895935059
21,-0.4316835403442383,-2.1645264625549316,-0.017792364582419395,36.7156332,3.1832845,36.07,-5.51,-8.25,-1.61,87,235,10.055840492248535,9.925394058227539
22,-0.49301448464393616,-2.1640703678131104,-0.0018602919299155474,36.7155586,3.1831451,38.57,-5.49,-8.27,-1.61,87,236,10.065776824951172,9.93579387664795
23,-0.4240477979183197,-2.1637179851531982,0.0060262600891292095,36.7154715,3.1829822,41.49,-5.51,-8.28,-1.62,86,236,10.086627006530762,9.955118179321289
24,-0.46853572130203247,-2.16642689704895,-0.0299307182431221,36.7153969,3.1828426,43.98,-5.52,-8.29,-1.62,86,235,10.099218368530273,9.967317581176758
25,-0.4490430951118469,-2.164597511291504,0.03995051607489586,36.7153097,3.1826793,46.89,-5.52,-8.27,-1.63,85,235,10.080682754516602,9.946460723876953
26,-0.43655577301979065,-2.1633455753326416,-0.014829541556537151,36.715235,3.1825396,49.39,-5.52,-8.32,-1.64,85,236,10.125905990600586,9.991181373596191
27,-0.4935515820980072,-2.1640186309814453,-0.009949191473424435,36.7151602,3.1823995,51.9,-5.52,-8.31,-1.64,84,236,10.117053985595703,9.983219146728516
28,-0.41632217168807983,-2.1626341342926025,0.016849717125296593,36.7150729,3.1822362,54.83,-5.51,-8.25,-1.64,84,236,10.066301345825195,9.931720733642578
29,-0.2531295418739319,-2.1676878929138184,-0.02592374198138714,36.7150019,3.1821046,57.21,-4.75,-7.05,-1.42,83,235,8.629183769226074,8.510725021362305
30,-0.04522844776511192,-2.158931016921997,0.03197125717997551,36.7149417,3.1819922,59.11,-2.89,-4.41,-0.65,83,236,5.31650447845459,5.276328086853027
31,-0.16498947143554688,-2.1177148818969727,0.0010943051893264055,36.7149089,3.1819264,59.68,-2.18,-3.7,-0.15,83,238,4.302557945251465,4.299904823303223
32,-0.13479968905448914,-2.102384567260742,-0.016295261681079865,36.7148758,3.1818549,59.73,-2.08,-3.69,-0.01,82,239,4.236961841583252,4.23694372177124
33,-0.02715711109340191,-2.104252815246582,0.008913648314774036,36.7148491,3.1817968,59.72,-1.69,-2.98,0.06,82,239,3.439185380935669,3.438537836074829
34,0.04285500571131706,-2.3099939823150635,-0.05462314933538437,36.71483,3.1817604,58.92,-1.22,-1.44,1.1,82,227,2.194732189178467,1.896569013595581
35,-0.014861221425235271,-2.471806764602661,0.02138143591582775,36.7148125,3.1817412,56.36,-1.03,-0.8,1.44,81,218,1.9553436040878296,1.3125141859054565
36,-0.055336352437734604,-2.471332311630249,-0.015873437747359276,36.7147985,3.181728,54.12,-1.04,-0.84,1.43,81,218,1.9634106159210205,1.340704083442688
37,-0.013311730697751045,-2.470106840133667,-0.01250977162271738,36.7147819,3.1817116,51.5,-1.06,-0.87,1.44,81,218,1.9951646327972412,1.377589464187622
38,-0.05592498183250427,-2.4696221351623535,0.01575889252126217,36.7147674,3.1816971,49.26,-1.06,-0.87,1.44,80,218,1.9994314908981323,1.3781472444534302
39,-0.014921612106263638,-2.469464063644409,-0.014879067428410053,36.7147528,3.1816824,47.01,-1.07,-0.89,1.45,80,218,2.0167834758758545,1.3971471786499023
40,-0.019496804103255272,-2.4692556858062744,0.019151464104652405,36.7147358,3.1816652,44.39,-1.06,-0.88,1.45,79,218,2.010387897491455,1.3825856447219849
41,-0.04821415990591049,-2.4694478511810303,-0.022026129066944122,36.7147212,3.1816506,42.15,-1.07,-0.89,1.46,79,218,2.02280592918396,1.395241141319275
42,-0.011536510661244392,-2.470082998275757,-0.009419859386980534,36.7147042,3.1816335,39.53,-1.07,-0.88,1.47,79,218,2.027486562728882,1.3953412771224976
43,-0.061977826058864594,-2.469237804412842,0.008456364274024963,36.7146896,3.1816188,37.29,-1.06,-0.89,1.48,78,218,2.028815746307373,1.387054204940796
44,-0.012807737104594707,-2.469830274581909,-0.015931636095046997,36.7146751,3.181604,35.04,-1.07,-0.89,1.48,78,218,2.034003496170044,1.3935576677322388
45,-0.02097064070403576,-2.4694254398345947,0.025831375271081924,36.714658,3.1815868,32.41,-1.06,-0.88,1.47,78,218,2.024442672729492,1.381568431854248
46,-0.047613516449928284,-2.469614028930664,-0.021832842379808426,36.7146434,3.1815721,30.16,-1.07,-0.88,1.47,77,218,2.0291388034820557,1.3892486095428467
47,-0.011252794414758682,-2.469440460205078,-0.00745222344994545,36.7146264,3.1815549,27.54,-1.06,-0.88,1.47,77,218,2.022742509841919,1.382746934890747
48,-0.05945270135998726,-2.4696602821350098,0.017183372750878334,36.7146118,3.1815402,25.28,-1.06,-0.88,1.47,77,218,2.018904447555542,1.3813202381134033
49,-0.011763184331357479,-2.4698328971862793,-0.010123828426003456,36.7145973,3.1815256,23.03,-1.07,-0.88,1.47,76,218,2.023172378540039,1.3880810737609863
50,-0.11145772784948349,-3.0729048252105713,-0.0802043080329895,36.7145766,3.1815116,20.51,-1.82,-0.2,1.15,76,183,2.1699914932250977,1.8386543989181519
51,-0.24027258157730103,2.668370008468628,-0.0511443130671978,36.7145413,3.1815242,19.74,-3.37,1.62,-0.01,75,152,3.749643325805664,3.749610662460327
52,-0.14211028814315796,2.6721792221069336,-0.007415984757244587,36.7144807,3.1815619,19.85,-4.02,2.05,0.02,75,153,4.521427154541016,4.521358489990234
53,-0.049212176352739334,2.962938070297241,0.19132709503173828,36.714428,3.1815889,19.79,-3.58,0.63,0.05,75,169,3.6382226943969727,3.6378207206726074
54,-0.3324161469936371,-2.23884654045105,0.12728005647659302,36.7143852,3.1815695,19.77,-2.96,-3.21,0.02,74,231,4.372543811798096,4.372483253479004
55,-0.49788975715637207,-2.1507480144500732,0.035333115607500076,36.7143301,3.181469,19.77,-4.22,-6.66,0.01,74,236,7.888558864593506,7.888551235198975
56,-0.43632230162620544,-2.1523122787475586,-0.00729958713054657,36.7142669,3.1813457,19.78,-4.95,-7.67,0.0,73,236,9.138827323913574,9.138827323913574
57,-0.34694817662239075,-2.157947540283203,0.02744464762508869,36.7141888,3.1811964,19.8,-4.7,-7.17,0.0,73,236,8.578413009643555,8.578410148620605
58,-0.20721276104450226,-2.148587703704834,0.009416395798325539,36.7141307,3.1810849,19.8,-3.84,-6.0,0.03,73,236,7.127998352050781,7.127927303314209
59,-0.30199193954467773,-2.1192383766174316,0.012223049998283386,36.7140826,3.1809877,19.77,-3.37,-5.67,0.01,72,238,6.602767467498779,6.60274600982666
60,-0.2575587332248688,-2.0996181964874268,-0.01743394322693348,36.714031,3.1808767,19.77,-3.22,-5.64,0.0,72,239,6.496862411499023,6.496857643127441
61,-0.2111261785030365,-2.100360870361328,0.01910383813083172,36.7139877,3.1807823,19.77,-3.07,-5.39,0.0,71,239,6.211416244506836,6.2114152908325195
62,0.13123051822185516,-2.100475311279297,-0.025618307292461395,36.7139481,3.1806963,19.75,-1.63,-2.86,0.03,71,239,3.303316116333008,3.3031349182128906
63,0.12330175936222076,-2.1008012294769287,0.026314839720726013,36.7139366,3.1806708,19.76,-0.2,-0.39,-0.02,71,239,0.44187456369400024,0.4413018524646759
64,-0.0043811802752316,-2.10011625289917,0.002739778021350503,36.713937,3.1806714,19.75,0.13,0.13,0.03,70,239,0.1897241175174713,0.18559056520462036
