timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.09010201692581177,-0.625605046749115,-0.008059595711529255,36.7160413,3.1842435,17.26,5.48,-3.94,0.04,91,324,6.752228736877441,6.752075672149658
14,0.08380954712629318,-1.052033543586731,-0.27104517817497253,36.7160924,3.1841882,17.34,1.65,-2.9,-0.19,90,299,3.3486216068267822,3.342984199523926
15,-0.38103094696998596,-2.1313676834106445,-0.034323759377002716,36.71608,3.1841221,18.31,-2.91,-4.43,-0.91,90,237,5.387287139892578,5.309390068054199
16,-0.4620106518268585,-2.163997173309326,-0.021800827234983444,36.7160255,3.1840264,20.13,-4.8,-6.9,-1.43,89,236,8.537127494812012,8.415048599243164
17,-0.48351791501045227,-2.163688898086548,0.029945427551865578,36.7159418,3.1838755,22.94,-5.54,-8.05,-1.6,89,236,9.868261337280273,9.737163543701172
18,-0.4226762354373932,-2.164337158203125,0.006533671170473099,36.7158663,3.1837372,25.4,-5.53,-8.19,-1.57,88,236,10.014620780944824,9.889395713806152
19,-0.45656129717826843,-2.1634647846221924,-0.03351898863911629,36.7157913,3.1835978,27.86,-5.54,-8.24,-1.58,88,236,10.06301212310791,9.937612533569336
20,-0.4518912732601166,-2.1638641357421875,0.03687088564038277,36.7157038,3.1834351,30.75,-5.53,-8.25,-1.6,88,236,10.069742202758789,9.94131851196289
21,-0.41887712478637695,-2.163620710372925,-0.0068994974717497826,36.715629,3.1832958,33.23,-5.51,-8.23,-1.61,87,236,10.044732093811035,9.91353988647461
22,-0.4905669689178467,-2.164909839630127,0.01762605644762516,36.7155418,3.183133,36.14,-5.5,-8.29,-1.62,87,235,10.08753490447998,9.956512451171875
23,-0.4842011332511902,-2.163100481033325,0.029623137786984444,36.7154797,3.1830164,38.22,-5.51,-8.29,-1.62,86,236,10.089997291564941,9.958146095275879
24,-0.4360045790672302,-2.166290760040283,-0.02015060931444168,36.7153924,3.1828535,41.14,-5.53,-8.29,-1.63,86,235,10.105573654174805,9.973184585571289
25,-0.47863858938217163,-2.1644582748413086,0.03313302621245384,36.7153052,3.1826905,44.06,-5.5,-8.26,-1.63,85,235,10.065022468566895,9.93172550201416
26,-0.43540966510772705,-2.1623826026916504,0.014147721230983734,36.7152307,3.1825509,46.57,-5.52,-8.31,-1.63,85,236,10.120182037353516,9.988045692443848
27,-0.48700183629989624,-2.163935422897339,-0.00833207368850708,36.7151433,3.1823872,49.49,-5.52,-8.29,-1.62,84,236,10.09471321105957,9.96298885345459
28,-0.45837363600730896,-2.166229486465454,0.0398506298661232,36.7150684,3.1822476,51.99,-5.51,-8.28,-1.63,84,235,10.086688041687012,9.95350456237793
29,-0.2505377233028412,-2.167614221572876,-0.006749801803380251,36.7149964,3.1821137,54.41,-4.89,-7.28,-1.46,84,235,8.90041446685791,8.779132843017578
30,-0.07977159321308136,-2.1617629528045654,0.03558952361345291,36.7149334,3.181996,56.43,-3.02,-4.59,-0.72,83,236,5.549966335296631,5.502131462097168
31,-0.12457406520843506,-2.111182689666748,-0.005639050155878067,36.7148998,3.1819289,57.09,-2.16,-3.7,-0.19,83,239,4.297290325164795,4.292857646942139
32,-0.13917075097560883,-2.0858852863311768,0.024332541972398758,36.7148678,3.1818573,57.17,-2.01,-3.7,-0.01,82,240,4.2188639640808105,4.218844413757324
33,-0.0259966179728508,-2.087327241897583,-0.025101350620388985,36.7148415,3.1817977,57.16,-1.72,-3.16,0.02,82,240,3.6037094593048096,3.6036479473114014
34,0.04040186479687691,-2.3277857303619385,-0.05781877040863037,36.7148193,3.1817541,56.25,-1.2,-1.36,1.17,82,230,2.2051031589508057,1.9797205924987793
35,-0.05895143747329712,-2.4793407917022705,0.006735573522746563,36.7148045,3.1817379,54.01,-1.03,-0.79,1.44,81,217,1.948578119277954,1.3023779392242432
36,-0.013714589178562164,-2.472114324569702,0.00023348764807451516,36.7147904,3.1817249,51.77,-1.04,-0.83,1.41,81,218,1.9474111795425415,1.334864854812622
37,-0.0348161906003952,-2.470175266265869,0.0288933627307415,36.7147738,3.1817084,49.16,-1.06,-0.87,1.43,81,218,1.9862662553787231,1.375105857849121
38,-0.033252790570259094,-2.469691276550293,-0.02519754134118557,36.7147592,3.1816938,46.93,-1.07,-0.88,1.44,80,218,2.005882501602173,1.388079047203064
39,-0.011633415706455708,-2.4690749645233154,0.010444958694279194,36.7147422,3.1816768,44.31,-1.07,-0.87,1.45,80,218,2.007018566131592,1.3841763734817505
40,-0.030125848948955536,-2.46980619430542,-0.026624958962202072,36.7147301,3.1816646,42.43,-1.07,-0.88,1.45,80,218,2.0145180225372314,1.3909026384353638
41,-0.008936555124819279,-2.469548225402832,0.01088346354663372,36.7147131,3.1816475,39.82,-1.06,-0.88,1.46,79,218,2.0161709785461426,1.3882005214691162
42,-0.047611795365810394,-2.4700100421905518,0.02662554755806923,36.7146961,3.1816303,37.2,-1.06,-0.88,1.46,79,218,2.0142343044281006,1.37992262840271
43,-0.015478541143238544,-2.4692604541778564,-0.019741427153348923,36.7146815,3.1816156,34.94,-1.07,-0.89,1.46,78,218,2.0233418941497803,1.3958351612091064
44,-0.046502724289894104,-2.4695544242858887,0.02494816668331623,36.7146669,3.1816009,32.7,-1.06,-0.88,1.46,78,218,2.015617609024048,1.3799233436584473
45,-0.05283815413713455,-2.4695286750793457,-0.012955893762409687,36.7146498,3.1815837,30.07,-1.06,-0.88,1.47,78,218,2.022101879119873,1.385873556137085
46,-0.01375347375869751,-2.46954345703125,0.017285257577896118,36.7146353,3.181569,27.83,-1.06,-0.88,1.47,77,218,2.0194594860076904,1.3808470964431763
47,-0.054598789662122726,-2.4696807861328125,0.022181738168001175,36.7146183,3.1815518,25.21,-1.06,-0.88,1.48,77,218,2.0284764766693115,1.3844995498657227
48,-0.013427771627902985,-2.469862699508667,-0.015313099138438702,36.7146037,3.1815371,22.96,-1.07,-0.87,1.47,77,218,2.0269360542297363,1.3871111869812012
49,-0.05875476822257042,-2.4698662757873535,0.017946751788258553,36.7145891,3.1815224,20.71,-1.05,-0.88,1.47,76,218,2.019334077835083,1.377695083618164
50,-0.12356620281934738,-2.960630416870117,-0.1295030266046524,36.7145694,3.1815073,18.14,-1.7,-0.37,1.25,76,190,2.147261381149292,1.7452822923660278
51,-0.21923337876796722,2.677103042602539,-0.007501903455704451,36.7145363,3.1815164,17.18,-3.27,1.5,0.03,75,153,3.5992815494537354,3.5991370677948
52,-0.19720813632011414,2.6795382499694824,0.003538749413564801,36.7144758,3.1815533,17.28,-4.07,2.04,0.0,75,153,4.558925628662109,4.558925628662109
53,-0.003775936085730791,2.88777232170105,0.14494282007217407,36.7144218,3.1815829,17.23,-3.69,0.97,0.05,75,165,3.822232484817505,3.8217954635620117
54,-0.3669232130050659,-2.2241296768188477,0.15949302911758423,36.714371,3.1815629,17.21,-2.95,-3.4,0.01,74,232,4.505725383758545,4.5056867599487305
55,-0.46980538964271545,-2.1405582427978516,-0.024738527834415436,36.7143251,3.1814783,17.21,-4.06,-6.44,0.01,74,237,7.618625640869141,7.618607997894287
56,-0.5041064023971558,-2.146310567855835,-0.0038646715693175793,36.7142637,3.181357,17.22,-4.87,-7.64,0.0,73,237,9.069269180297852,9.069269180297852
57,-0.3210828900337219,-2.152949571609497,-0.017208285629749298,36.714186,3.1812065,17.24,-4.76,-7.31,0.0,73,236,8.72484016418457,8.724837303161621
58,-0.2580723464488983,-2.1475770473480225,0.010537850670516491,36.7141268,3.1810925,17.24,-3.9,-6.14,0.03,73,236,7.282393932342529,7.282313823699951
59,-0.2511965036392212,-2.1162185668945312,-0.007432176265865564,36.7140707,3.1809786,17.22,-3.35,-5.67,0.02,72,238,6.587188243865967,6.587156772613525
60,-0.3119705021381378,-2.1002817153930664,0.011667275801301003,36.7140266,3.1808836,17.22,-3.21,-5.66,0.01,72,239,6.512092590332031,6.512077808380127
61,-0.18288132548332214,-2.1000752449035645,0.006284568924456835,36.7139832,3.1807886,17.22,-3.15,-5.51,0.0,71,239,6.352141857147217,6.352139472961426
62,0.11245211958885193,-2.1010353565216064,0.02612309157848358,36.7139414,3.1806978,17.2,-1.85,-3.23,0.04,71,239,3.731189250946045,3.730931282043457
63,0.14231866598129272,-2.1008784770965576,-0.02632591873407364,36.7139274,3.1806671,17.2,-0.32,-0.57,-0.02,71,239,0.6605696678161621,0.6602484583854675
64,0.020345812663435936,-2.099730968475342,0.054296527057886124,36.7139276,3.180667,17.18,0.16,0.11,0.04,70,239,0.20399431884288788,0.19995662569999695
