timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027381107211112976,-0.021044746041297913,-0.002579247113317251,36.7156067,3.1846299,18.94,-0.02,0.02,0.05,96,358,0.0633467584848404,0.037933219224214554
1,-0.07605770230293274,-0.028146734461188316,0.09696786850690842,36.7156075,3.1846318,18.93,0.26,0.48,0.0,95,358,0.5561052560806274,0.5560891628265381
2,-0.21962663531303406,1.5069615840911865,-0.12287852168083191,36.7156212,3.1846587,18.89,1.6,2.46,-0.02,95,86,2.9362659454345703,2.9361307621002197
3,-0.13527894020080566,0.858799934387207,0.0085078664124012,36.7156483,3.1847096,18.93,2.2,3.38,-0.04,95,49,4.043019771575928,4.042796611785889
4,0.05924393981695175,0.9694210886955261,0.033671971410512924,36.7156827,3.1847743,18.97,1.82,2.76,-0.01,94,55,3.3141260147094727,3.314068078994751
5,0.3509179949760437,1.0785291194915771,0.011384468525648117,36.7156937,3.1847941,18.97,-0.6,-0.89,0.0,94,61,1.0852162837982178,1.0851808786392212
6,-0.038827117532491684,2.7851555347442627,0.21533693373203278,36.7156726,3.1847559,19.01,-2.17,-3.09,-0.02,93,159,3.779613733291626,3.7795135974884033
7,-0.13909205794334412,-1.9150195121765137,0.02952379174530506,36.7156374,3.1846912,19.0,-2.14,-3.27,0.0,93,250,3.916541814804077,3.916536569595337
8,-0.012956099584698677,-1.594688892364502,0.2115570604801178,36.7156199,3.1846376,18.98,-0.02,-2.91,0.0,93,268,2.919623613357544,2.9196157455444336
9,-0.4009384512901306,-0.651342511177063,0.09583473205566406,36.7156543,3.1845805,18.98,4.33,-3.26,0.0,92,322,5.425769805908203,5.425767421722412
10,-0.5037476420402527,-0.6283570528030396,-0.014336679130792618,36.7157161,3.1845259,18.98,6.51,-4.55,0.0,92,324,7.947453022003174,7.947451114654541
11,-0.5280764102935791,-0.6189665198326111,-0.001202519633807242,36.7158323,3.1844251,19.0,7.82,-5.48,0.0,91,324,9.559468269348145,9.559465408325195
12,-0.3402162492275238,-0.6222684383392334,-0.01438212115317583,36.715956,3.1843161,19.02,7.49,-5.33,-0.03,91,324,9.195985794067383,9.19592571258545
13,-0.08326144516468048,-0.6259167194366455,-0.0226649921387434,36.7160457,3.1842363,19.04,5.43,-3.91,0.04,91,324,6.700405120849609,6.700275897979736
14,-0.018718237057328224,-1.277195930480957,-0.31064215302467346,36.7160986,3.1841732,19.2,0.83,-2.88,-0.29,90,286,3.0201189517974854,3.005805492401123
15,-0.4150753617286682,-2.1290395259857178,-0.04690900817513466,36.7160827,3.1841147,20.13,-2.92,-4.43,-0.91,90,238,5.390556335449219,5.311567783355713
16,-0.4777567386627197,-2.161654233932495,-0.02763233706355095,36.7160168,3.1839987,22.33,-5.02,-7.21,-1.49,89,236,8.914974212646484,8.788867950439453
17,-0.4879329204559326,-2.163132667541504,-0.00883121695369482,36.7159437,3.1838673,24.75,-5.54,-8.02,-1.6,89,236,9.886004447937012,9.754164695739746
18,-0.4509750306606293,-2.164010763168335,0.03777514770627022,36.7158686,3.1837299,27.21,-5.53,-8.22,-1.58,88,236,10.043408393859863,9.917906761169434
19,-0.47001272439956665,-2.1627447605133057,-0.03154204785823822,36.715781,3.1835667,30.09,-5.53,-8.25,-1.58,88,236,10.066826820373535,9.940564155578613
20,-0.48721441626548767,-2.167722463607788,0.02411467209458351,36.7157059,3.1834274,32.57,-5.5,-8.21,-1.6,88,235,10.017640113830566,9.888463020324707
21,-0.4246348738670349,-2.1655516624450684,-0.011097160167992115,36.7156187,3.1832646,35.47,-5.51,-8.3,-1.61,87,235,10.094858169555664,9.96533489227295
22,-0.4747597575187683,-2.1630802154541016,-0.02235337719321251,36.7155442,3.1831251,37.97,-5.52,-8.29,-1.61,87,236,10.09453010559082,9.964422225952148
23,-0.4892009496688843,-2.164308547973633,0.034218478947877884,36.7154696,3.182986,40.46,-5.51,-8.29,-1.62,86,236,10.092161178588867,9.960606575012207
24,-0.438832551240921,-2.163267135620117,-0.022620514035224915,36.7153821,3.1828222,43.37,-5.49,-8.26,-1.63,86,236,10.062948226928711,9.929178237915039
25,-0.4885958433151245,-2.1641082763671875,-0.010633409954607487,36.7153076,3.1826828,45.87,-5.52,-8.27,-1.64,85,236,10.083695411682129,9.949159622192383
26,-0.43835508823394775,-2.1639721393585205,0.03014967404305935,36.7152202,3.1825194,48.8,-5.54,-8.31,-1.64,85,236,10.130041122436523,9.995441436767578
27,-0.447005033493042,-2.1647017002105713,-0.02572949044406414,36.7151455,3.1823795,51.3,-5.52,-8.3,-1.63,84,235,10.109274864196777,9.97569751739502
28,-0.4897174537181854,-2.1640305519104004,-0.0011993219377472997,36.7150709,3.1822397,53.81,-5.5,-8.25,-1.63,84,236,10.052765846252441,9.919251441955566
29,-0.19874924421310425,-2.1684107780456543,0.003954301588237286,36.7149879,3.182086,56.59,-4.66,-6.93,-1.39,83,235,8.476736068725586,8.360721588134766
