timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02240120619535446,-0.052544087171554565,-0.014998985454440117,36.7156065,3.1846299,19.57,-0.01,0.02,0.04,96,356,0.05677138268947601,0.03241024166345596
1,-0.0432153157889843,-0.03779475390911102,0.13234089314937592,36.715608,3.1846327,19.52,0.37,0.62,0.0,95,357,0.7284103631973267,0.7284016609191895
2,-0.236607164144516,1.4791090488433838,-0.10856311023235321,36.7156211,3.1846575,19.48,1.64,2.5,-0.02,95,84,2.9924027919769287,2.9922919273376465
3,-0.17876923084259033,0.9078035950660706,-0.021951425820589066,36.7156543,3.1847197,19.54,2.36,3.55,-0.04,95,52,4.265089988708496,4.264886379241943
4,0.034016817808151245,0.9529933333396912,0.02491147443652153,36.715686,3.1847775,19.57,2.06,3.01,-0.02,94,54,3.648129463195801,3.648056983947754
5,0.32147517800331116,1.0313736200332642,0.04476059600710869,36.7156995,3.1848008,19.56,-0.81,-1.19,0.0,94,59,1.4470714330673218,1.4470690488815308
6,-0.02673395909368992,2.845180034637451,0.14578856527805328,36.7156768,3.1847598,19.61,-2.22,-3.15,-0.02,93,163,3.855454444885254,3.855377197265625
7,-0.14046570658683777,-1.9817126989364624,0.02330327406525612,36.7156466,3.1847045,19.6,-2.19,-3.29,0.01,93,246,3.9587738513946533,3.9587559700012207
8,-0.08864511549472809,-1.5137312412261963,0.24167752265930176,36.7156264,3.1846424,19.58,0.21,-2.87,0.0,93,273,2.882978677749634,2.882962942123413
9,-0.371269553899765,-0.6557775139808655,0.08570320159196854,36.7156552,3.1845939,19.58,4.0,-3.12,0.0,92,322,5.077533721923828,5.077528953552246
10,-0.5428645610809326,-0.627277135848999,0.030009523034095764,36.7157441,3.1845157,19.58,6.97,-4.81,-0.01,92,324,8.475691795349121,8.47568416595459
11,-0.46872568130493164,-0.6183269619941711,0.02335773967206478,36.7158461,3.1844277,19.59,7.89,-5.49,-0.01,91,324,9.619552612304688,9.619546890258789
12,-0.3868124783039093,-0.6191120743751526,-0.028339728713035583,36.7159528,3.1843344,19.61,7.62,-5.39,-0.02,91,324,9.342616081237793,9.342578887939453
13,-0.04580249264836311,-0.6245349049568176,0.0011731390841305256,36.7160585,3.184241,19.64,5.28,-3.79,0.03,91,324,6.508615016937256,6.508492946624756
14,0.018366195261478424,-1.1101588010787964,-0.284536212682724,36.7161062,3.1841871,19.74,1.4,-2.88,-0.23,90,296,3.217400550842285,3.209122896194458
15,-0.3641672134399414,-2.1348366737365723,-0.061357658356428146,36.7160903,3.1841189,20.8,-3.08,-4.54,-0.95,90,237,5.57616662979126,5.494604110717773
16,-0.5085667371749878,-2.157566785812378,-0.024003686383366585,36.7160346,3.1840207,22.67,-4.88,-7.0,-1.44,89,236,8.662352561950684,8.540700912475586
17,-0.4344559907913208,-2.1638593673706055,0.03596001863479614,36.71595,3.1838693,25.47,-5.56,-8.07,-1.61,89,236,9.937250137329102,9.805896759033203
18,-0.44377145171165466,-2.1636550426483154,-0.031059738248586655,36.7158746,3.1837309,27.92,-5.54,-8.21,-1.58,88,236,10.039718627929688,9.913715362548828
19,-0.4870588183403015,-2.1633431911468506,-0.016030775383114815,36.7157993,3.1835914,30.39,-5.53,-8.24,-1.59,88,236,10.059600830078125,9.932209968566895
20,-0.42401012778282166,-2.1643013954162598,0.020785249769687653,36.715712,3.183429,33.28,-5.51,-8.26,-1.61,87,236,10.067728996276855,9.937655448913574
21,-0.44775617122650146,-2.162641763687134,-0.033970896154642105,36.7156374,3.1832895,35.76,-5.5,-8.26,-1.61,87,236,10.054564476013184,9.923694610595703
22,-0.4722328186035156,-2.164365530014038,0.03126807138323784,36.7155502,3.1831264,38.68,-5.52,-8.26,-1.62,87,236,10.068921089172363,9.936824798583984
23,-0.4272157549858093,-2.164456605911255,0.0022205933928489685,36.7154755,3.1829868,41.17,-5.51,-8.27,-1.63,86,235,10.079414367675781,9.946212768554688
24,-0.4714597463607788,-2.165358066558838,-0.02961239218711853,36.7154009,3.1828475,43.67,-5.52,-8.3,-1.63,86,235,10.107099533081055,9.973380088806152
25,-0.4447037875652313,-2.1657679080963135,0.0405692458152771,36.7153135,3.182684,46.6,-5.51,-8.3,-1.63,85,235,10.104520797729492,9.97091007232666
26,-0.4208184480667114,-2.1632113456726074,-0.0007321287412196398,36.7152388,3.1825439,49.1,-5.5,-8.27,-1.63,85,236,10.074234008789062,9.94094467163086
27,-0.48700085282325745,-2.164184093475342,-0.017106369137763977,36.7151643,3.1824046,51.6,-5.52,-8.28,-1.63,84,236,10.09141731262207,9.95758056640625
28,-0.43847349286079407,-2.1628470420837402,0.03497755900025368,36.7150768,3.1822411,54.52,-5.52,-8.29,-1.64,84,236,10.102494239807129,9.967089653015137
29,-0.2526581585407257,-2.169210433959961,-0.017711149528622627,36.7150052,3.1821085,56.93,-4.84,-7.17,-1.44,83,235,8.770626068115234,8.65137767791748
30,-0.06498531252145767,-2.161085844039917,0.039987388998270035,36.7149441,3.1819938,58.88,-2.96,-4.52,-0.68,83,236,5.45040225982666,5.406622409820557
31,-0.14429043233394623,-2.119149923324585,-0.015330254100263119,36.7149106,3.181927,59.5,-2.22,-3.71,-0.17,83,238,4.337966442108154,4.33447790145874
32,-0.1275845468044281,-2.101677656173706,0.012222782708704472,36.7148772,3.1818551,59.56,-2.09,-3.67,0.0,82,239,4.226723670959473,4.226716041564941
33,-0.03278335556387901,-2.1029181480407715,-0.017578795552253723,36.7148503,3.1817966,59.55,-1.72,-3.06,0.04,82,239,3.5180442333221436,3.5177526473999023
34,0.03951019421219826,-2.289602279663086,-0.028644390404224396,36.7148309,3.1817589,58.85,-1.22,-1.49,1.03,82,228,2.195504665374756,1.9336142539978027
35,-0.05204598233103752,-2.4760372638702393,0.016381898894906044,36.7148133,3.1817391,56.3,-1.03,-0.8,1.45,81,218,1.955179214477539,1.310760498046875
36,-0.019027873873710632,-2.4719767570495605,-0.01579645648598671,36.7147993,3.1817259,54.07,-1.05,-0.83,1.43,81,218,1.9614540338516235,1.3419392108917236
37,-0.026533639058470726,-2.470074415206909,0.02609044313430786,36.7147826,3.1817096,51.46,-1.05,-0.87,1.44,81,218,1.996764063835144,1.3734592199325562
38,-0.04625352472066879,-2.4701666831970215,-0.025209520012140274,36.7147681,3.1816951,49.21,-1.06,-0.88,1.44,80,218,2.0047261714935303,1.3846380710601807
39,-0.03315756097435951,-2.469783067703247,0.027328532189130783,36.7147536,3.1816804,46.96,-1.06,-0.88,1.45,80,218,2.005645990371704,1.3804610967636108
40,-0.06376826763153076,-2.4699249267578125,0.0036600856110453606,36.7147366,3.1816634,44.35,-1.07,-0.89,1.46,79,218,2.028648853302002,1.398568034172058
41,-0.010017605498433113,-2.469662666320801,0.00662815710529685,36.714722,3.1816486,42.11,-1.06,-0.88,1.47,79,218,2.0258290767669678,1.3885071277618408
42,-0.04335442930459976,-2.4704012870788574,0.029237322509288788,36.7147049,3.1816315,39.48,-1.05,-0.88,1.47,79,218,2.016535520553589,1.376822590827942
43,-0.017509369179606438,-2.4695446491241455,-0.01483402494341135,36.7146904,3.1816169,37.24,-1.06,-0.88,1.47,78,218,2.025404453277588,1.3837741613388062
44,-0.04957305267453194,-2.4702446460723877,0.02497449703514576,36.7146758,3.1816021,34.99,-1.05,-0.89,1.48,78,218,2.027843952178955,1.3843969106674194
45,-0.05703011900186539,-2.4694371223449707,-0.02001783438026905,36.7146588,3.1815849,32.36,-1.07,-0.89,1.47,78,218,2.0317115783691406,1.3935662508010864
46,-0.01712735742330551,-2.469822406768799,0.0243646539747715,36.7146442,3.1815702,30.12,-1.06,-0.88,1.47,77,218,2.0237576961517334,1.380791425704956
47,-0.05841520056128502,-2.4700655937194824,0.012788495048880577,36.7146272,3.1815531,27.49,-1.05,-0.88,1.47,77,218,2.0216097831726074,1.377408504486084
48,-0.008707266300916672,-2.4698305130004883,-0.0060898978263139725,36.7146126,3.1815384,25.23,-1.06,-0.88,1.47,77,218,2.019885540008545,1.37937331199646
49,-0.0619829036295414,-2.470086097717285,0.007448935881257057,36.7145981,3.1815237,22.99,-1.06,-0.88,1.47,76,218,2.020822286605835,1.3827625513076782
50,-0.11966384947299957,-3.0165622234344482,-0.13434280455112457,36.7145779,3.1815092,20.44,-1.76,-0.29,1.21,76,187,2.1635515689849854,1.7927449941635132
