timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01775798760354519,-0.05062428116798401,-0.01806258223950863,36.7156066,3.1846299,18.6,-0.02,0.03,0.02,96,357,0.05034778267145157,0.045559678226709366
1,-0.03762546926736832,-0.04681268706917763,0.11502682417631149,36.7156079,3.1846325,18.61,0.33,0.56,0.0,95,357,0.6520354151725769,0.65203458070755
2,-0.22730711102485657,1.4455158710479736,-0.09511638432741165,36.7156199,3.1846553,18.57,1.53,2.32,-0.02,95,82,2.789229393005371,2.789151430130005
3,-0.174925297498703,0.8816792964935303,-0.007372783496975899,36.7156515,3.1847134,18.62,2.24,3.34,-0.03,95,50,4.026884078979492,4.0267157554626465
4,0.06426902860403061,0.9457979798316956,0.026275252923369408,36.7156816,3.1847678,18.64,1.9,2.77,-0.02,94,54,3.3605833053588867,3.3605220317840576
5,0.3139302134513855,0.8112927079200745,-0.022606559097766876,36.7156921,3.1847857,18.64,-0.99,-1.45,0.0,94,46,1.7615230083465576,1.7615153789520264
6,-0.04404401034116745,-0.9922393560409546,-0.17869816720485687,36.7156683,3.1847422,18.68,-2.23,-3.24,-0.01,93,303,3.936685085296631,3.9366421699523926
7,-0.0932282879948616,-2.4103496074676514,0.09539235383272171,36.7156379,3.1846866,18.68,-2.16,-3.29,0.01,93,221,3.9414260387420654,3.9414000511169434
8,-0.11897370964288712,-1.4096529483795166,0.26510539650917053,36.7156206,3.1846245,18.65,0.51,-2.8,0.01,93,279,2.851689100265503,2.851668119430542
9,-0.38784950971603394,-0.6527262330055237,0.06515123695135117,36.7156536,3.1845756,18.65,4.27,-3.24,0.0,92,322,5.372625827789307,5.372623920440674
10,-0.533963680267334,-0.6282196640968323,0.029477139934897423,36.7157458,3.1844945,18.65,7.1,-4.91,-0.01,92,324,8.645421981811523,8.645415306091309
11,-0.4562823176383972,-0.6190089583396912,0.010877266526222229,36.715849,3.1844049,18.67,7.86,-5.52,0.0,91,324,9.609742164611816,9.609737396240234
12,-0.3720317780971527,-0.622433602809906,-0.026599662378430367,36.7159545,3.1843116,18.69,7.49,-5.32,-0.02,91,324,9.195301055908203,9.195274353027344
13,-0.006769564934074879,-0.6344352960586548,-0.020172253251075745,36.7160563,3.1842209,18.71,4.96,-3.64,0.04,91,323,6.158150672912598,6.158007621765137
14,-0.04256739467382431,-1.2544183731079102,-0.2954152822494507,36.7160983,3.184168,18.86,0.92,-2.88,-0.28,90,288,3.0467605590820312,3.0331664085388184
15,-0.38844794034957886,-2.1421573162078857,-0.06271716207265854,36.716076,3.1840965,20.04,-3.38,-4.81,-1.01,90,237,5.971441745758057,5.8846354484558105
16,-0.5134563446044922,-2.1610336303710938,-0.012546622194349766,36.7160176,3.1839942,21.99,-5.03,-7.2,-1.48,89,236,8.911097526550293,8.786887168884277
17,-0.466298907995224,-2.164288282394409,0.03661821782588959,36.7159445,3.1838629,24.41,-5.53,-8.04,-1.6,89,236,9.897720336914062,9.765901565551758
18,-0.45039641857147217,-2.164586067199707,-0.025049669668078423,36.7158567,3.1837019,27.27,-5.55,-8.22,-1.57,88,235,10.048019409179688,9.923381805419922
19,-0.4886082410812378,-2.1630120277404785,-0.011019888333976269,36.7157815,3.1835624,29.73,-5.54,-8.26,-1.59,88,236,10.076854705810547,9.949376106262207
20,-0.4217236638069153,-2.1628453731536865,0.005657231900840998,36.7156942,3.1833997,32.62,-5.5,-8.24,-1.61,87,236,10.042062759399414,9.911989212036133
21,-0.45846039056777954,-2.1647074222564697,-0.03004585951566696,36.7156194,3.1832603,35.12,-5.53,-8.24,-1.6,87,235,10.060310363769531,9.931145668029785
22,-0.49211084842681885,-2.1655688285827637,0.013595718890428543,36.7155448,3.183121,37.61,-5.49,-8.27,-1.61,87,235,10.062043190002441,9.93161678314209
23,-0.426571786403656,-2.1642210483551025,-0.004814328625798225,36.7154579,3.182958,40.51,-5.54,-8.3,-1.64,86,236,10.121085166931152,9.98725414276123
24,-0.4690984785556793,-2.1672351360321045,-0.021516114473342896,36.7153827,3.182818,43.02,-5.53,-8.28,-1.62,86,235,10.095434188842773,9.9630126953125
25,-0.4464128613471985,-2.1646273136138916,0.039938438683748245,36.7152956,3.182655,45.95,-5.49,-8.3,-1.63,85,235,10.089217185974121,9.955914497375488
26,-0.4237518012523651,-2.163196325302124,-0.0024082218296825886,36.7152212,3.1825152,48.44,-5.53,-8.3,-1.64,85,236,10.109772682189941,9.975423812866211
27,-0.49029117822647095,-2.165351390838623,0.024711906909942627,36.7151338,3.182352,51.36,-5.52,-8.29,-1.64,84,235,10.097718238830566,9.963103294372559
28,-0.42009586095809937,-2.163008451461792,0.03141871094703674,36.7150589,3.182212,53.87,-5.49,-8.24,-1.63,84,236,10.041719436645508,9.907632827758789
29,-0.2264033854007721,-2.169342279434204,-0.018691936507821083,36.7149887,3.1820819,56.23,-4.7,-6.96,-1.39,83,235,8.51901912689209,8.403321266174316
30,-0.052579641342163086,-2.155951738357544,0.04397214204072952,36.7149302,3.1819719,58.07,-2.8,-4.33,-0.61,83,236,5.197892665863037,5.161044597625732
31,-0.14201822876930237,-2.103907346725464,-0.009151667356491089,36.7148983,3.1819067,58.6,-2.13,-3.69,-0.13,83,239,4.273580074310303,4.271464824676514
32,-0.12775179743766785,-2.0863685607910156,0.010734021663665771,36.7148662,3.181835,58.63,-2.01,-3.69,-0.01,82,240,4.2080159187316895,4.2079997062683105
33,-0.018943745642900467,-2.0904009342193604,-0.02175382524728775,36.7148407,3.1817774,58.61,-1.6,-2.9,0.1,82,240,3.32138991355896,3.3198294639587402
34,0.037197310477495193,-2.3283841609954834,-0.025702180340886116,36.7148225,3.1817425,57.71,-1.19,-1.36,1.18,82,226,2.1639368534088135,1.8103162050247192
35,-0.05152149870991707,-2.468186140060425,0.01823308877646923,36.7148052,3.1817241,55.1,-1.03,-0.8,1.43,81,218,1.947030782699585,1.311223030090332
36,-0.016635479405522346,-2.4705607891082764,-0.013250771909952164,36.7147912,3.1817108,52.87,-1.05,-0.82,1.44,81,218,1.9682238101959229,1.3416422605514526
37,-0.0256686732172966,-2.469513416290283,0.027249502018094063,36.7147744,3.1816944,50.25,-1.05,-0.87,1.44,81,218,1.9926966428756714,1.3737516403198242
38,-0.04368017986416817,-2.469778060913086,-0.022853270173072815,36.7147599,3.1816798,48.01,-1.06,-0.88,1.45,80,218,2.0080370903015137,1.3880316019058228
39,-0.0335126593708992,-2.469473361968994,0.03000183403491974,36.7147454,3.1816652,45.77,-1.07,-0.88,1.46,80,218,2.018580675125122,1.3894352912902832
40,-0.06259600818157196,-2.4697489738464355,0.004435697104781866,36.7147284,3.1816481,43.15,-1.07,-0.89,1.46,79,218,2.030181407928467,1.40050208568573
41,-0.00950540229678154,-2.4693312644958496,0.007996868342161179,36.7147138,3.1816333,40.9,-1.06,-0.88,1.46,79,218,2.018038034439087,1.384251594543457
42,-0.04509667679667473,-2.4701035022735596,0.028960339725017548,36.7146968,3.1816163,38.28,-1.06,-0.89,1.47,79,218,2.0308642387390137,1.3917888402938843
43,-0.017138643190264702,-2.469230890274048,-0.014368213713169098,36.7146822,3.1816016,36.04,-1.06,-0.88,1.47,78,218,2.027056932449341,1.3867164850234985
44,-0.05164715647697449,-2.4697532653808594,0.026990721002221107,36.7146676,3.1815868,33.78,-1.06,-0.89,1.47,78,218,2.027533769607544,1.3912220001220703
45,-0.05483768507838249,-2.4693379402160645,-0.01943817548453808,36.7146506,3.1815696,31.16,-1.07,-0.89,1.48,78,218,2.034122943878174,1.3943086862564087
46,-0.01851355843245983,-2.469622850418091,0.02533702552318573,36.714636,3.1815549,28.91,-1.06,-0.88,1.48,77,218,2.0280239582061768,1.386260747909546
47,-0.06327483057975769,-2.469869375228882,0.012521449476480484,36.714619,3.1815378,26.28,-1.06,-0.89,1.47,77,218,2.0252442359924316,1.3889292478561401
