timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021293766796588898,0.03209812566637993,0.023575615137815475,36.7156067,3.18463,21.89,-0.03,0.02,-0.06,96,1,0.07490923255681992,0.04354129359126091
1,-0.08102679997682571,0.024726321920752525,0.06685925275087357,36.7156077,3.1846321,21.86,0.29,0.51,-0.03,95,1,0.5899949669837952,0.5890992879867554
2,-0.180256187915802,1.4708985090255737,-0.12070970982313156,36.7156222,3.1846603,21.89,1.63,2.54,-0.04,95,84,3.019996404647827,3.019699811935425
3,-0.1424853801727295,0.9288700819015503,0.028747474774718285,36.7156487,3.1847114,21.9,2.16,3.37,-0.01,95,53,4.004533290863037,4.004487037658691
4,0.06997320055961609,0.9854387044906616,0.003811934730038047,36.715682,3.1847745,21.89,1.66,2.53,0.0,94,56,3.0357067584991455,3.0357017517089844
5,0.3627188205718994,1.201784372329712,0.07698363065719604,36.7156896,3.1847882,21.92,-0.87,-1.29,-0.01,94,68,1.560202717781067,1.5600923299789429
6,-0.09329129755496979,2.923253297805786,0.16085247695446014,36.7156667,3.1847465,21.89,-2.23,-3.16,0.04,93,167,3.8719661235809326,3.871697425842285
7,-0.10678067803382874,-1.9171812534332275,0.01916688308119774,36.7156314,3.1846815,21.94,-2.08,-3.25,0.0,93,250,3.861943483352661,3.861942768096924
8,-0.05671241134405136,-1.4557207822799683,0.2698964476585388,36.7156168,3.1846288,21.89,0.3,-2.85,0.01,93,276,2.873722791671753,2.8736751079559326
9,-0.4625745117664337,-0.6479766368865967,0.06035797670483589,36.7156563,3.1845711,21.89,4.62,-3.38,0.0,92,322,5.7315754890441895,5.731575012207031
10,-0.5259695053100586,-0.6253138184547424,0.032646626234054565,36.7157211,3.1845142,21.89,6.72,-4.67,0.0,92,324,8.19106388092041,8.191059112548828
11,-0.4794975221157074,-0.619076132774353,-0.03576988726854324,36.7158392,3.1844118,21.9,7.86,-5.51,0.0,91,324,9.603960037231445,9.603955268859863
12,-0.3511331081390381,-0.6229760646820068,0.029011541977524757,36.715962,3.1843034,21.94,7.37,-5.24,-0.02,91,324,9.047683715820312,9.047654151916504
13,-0.019548507407307625,-0.6307637691497803,-0.05030631646513939,36.7160491,3.184226,21.95,5.16,-3.76,0.04,91,323,6.38784122467041,6.387674808502197
14,-0.06709058582782745,-1.426268458366394,-0.26771116256713867,36.7160963,3.1841642,22.16,0.41,-2.95,-0.34,90,278,3.0034379959106445,2.9831960201263428
15,-0.42009884119033813,-2.1347501277923584,-0.08512917160987854,36.7160756,3.1841028,23.18,-3.23,-4.67,-0.98,90,237,5.7687458992004395,5.6848931312561035
16,-0.4995383620262146,-2.1585171222686768,0.029684070497751236,36.7160185,3.1840027,25.09,-4.95,-7.1,-1.46,89,236,8.78495979309082,8.661101341247559
17,-0.43003901839256287,-2.1649582386016846,-0.01826556958258152,36.715933,3.1838496,27.9,-5.55,-8.04,-1.6,89,235,9.909440994262695,9.777798652648926
18,-0.4889236390590668,-2.1645045280456543,-0.012213299982249737,36.7158577,3.1837113,30.36,-5.52,-8.21,-1.58,88,235,10.025007247924805,9.89875316619873
19,-0.43094608187675476,-2.162827491760254,0.024848250672221184,36.7157703,3.1835487,33.25,-5.53,-8.26,-1.59,88,236,10.072871208190918,9.946090698242188
20,-0.43826428055763245,-2.1616222858428955,-0.029705913737416267,36.7156956,3.1834091,35.72,-5.51,-8.26,-1.6,87,236,10.061966896057129,9.933658599853516
21,-0.48063087463378906,-2.161680221557617,-0.028713645413517952,36.7156208,3.1832695,38.2,-5.51,-8.24,-1.61,87,236,10.048377990722656,9.917418479919434
22,-0.43469056487083435,-2.163987398147583,0.025460125878453255,36.7155336,3.1831074,41.12,-5.51,-8.28,-1.62,87,236,10.085411071777344,9.953603744506836
23,-0.4460783302783966,-2.1638710498809814,-0.028489990159869194,36.7154587,3.1829673,43.62,-5.53,-8.32,-1.62,86,236,10.129557609558105,9.998383522033691
24,-0.47150248289108276,-2.1643025875091553,0.030420273542404175,36.7153714,3.1828038,46.53,-5.49,-8.27,-1.63,86,236,10.066322326660156,9.932134628295898
25,-0.42756494879722595,-2.1625313758850098,0.016581833362579346,36.715297,3.1826641,49.03,-5.49,-8.28,-1.64,85,236,10.075992584228516,9.941438674926758
26,-0.44906356930732727,-2.1639325618743896,-0.023448629304766655,36.7152224,3.1825247,51.54,-5.54,-8.29,-1.63,85,236,10.110370635986328,9.977167129516602
27,-0.47009825706481934,-2.1648316383361816,0.03604836389422417,36.7151349,3.1823615,54.46,-5.51,-8.29,-1.64,84,235,10.095499992370605,9.960840225219727
28,-0.41096922755241394,-2.1651785373687744,0.01176039781421423,36.71506,3.1822216,56.97,-5.51,-8.28,-1.63,84,235,10.085591316223145,9.951464653015137
29,-0.23085561394691467,-2.1668684482574463,-0.0017279491294175386,36.7149788,3.1820703,59.71,-4.5,-6.73,-1.34,83,235,8.212693214416504,8.10245132446289
