timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00902301725000143,0.04265136644244194,-0.02311893366277218,36.7156067,3.18463,20.06,-0.03,0.02,0.05,96,2,0.06259214133024216,0.03748626261949539
1,-0.07021195441484451,0.04219992831349373,0.12813785672187805,36.715608,3.1846322,20.02,0.34,0.54,0.0,95,2,0.6439535617828369,0.6439528465270996
2,-0.22546271979808807,1.3424307107925415,-0.06408288329839706,36.715625,3.1846616,19.99,1.85,2.57,-0.03,95,76,3.174992322921753,3.1747853755950928
3,-0.13938742876052856,0.9430357217788696,-0.034766413271427155,36.7156549,3.1847131,20.03,2.4,3.31,-0.03,95,54,4.094446182250977,4.0942511558532715
4,0.039285529404878616,0.9246151447296143,0.02487991936504841,36.7156868,3.1847667,20.06,2.03,2.72,-0.02,94,52,3.396695375442505,3.3966317176818848
5,0.25691425800323486,0.4091898500919342,-0.16658838093280792,36.7156983,3.1847833,20.05,-0.97,-1.49,0.0,94,23,1.7814148664474487,1.7814034223556519
6,-0.06282544881105423,-1.229120135307312,-0.12414094060659409,36.7156745,3.1847398,20.1,-2.23,-3.23,-0.01,93,289,3.9346184730529785,3.9345765113830566
7,-0.05556771531701088,-2.300621509552002,0.09885317832231522,36.7156396,3.1846746,20.09,-1.97,-3.28,0.01,93,228,3.8299543857574463,3.829927682876587
8,-0.09868638217449188,-1.425610899925232,0.22871166467666626,36.7156271,3.184622,20.07,0.53,-2.8,0.01,93,278,2.8544249534606934,2.854395627975464
9,-0.39995792508125305,-0.659447968006134,0.10066099464893341,36.7156605,3.1845732,20.07,4.31,-3.22,0.0,92,322,5.388037204742432,5.388036251068115
10,-0.49419042468070984,-0.6256221532821655,-0.013145968317985535,36.7157373,3.1845062,20.07,6.84,-4.72,0.0,92,324,8.31706428527832,8.317061424255371
11,-0.4871213734149933,-0.6186443567276001,0.03065698780119419,36.7158563,3.1844032,20.09,7.86,-5.48,0.0,91,324,9.587823867797852,9.587820053100586
12,-0.3494526743888855,-0.6197690367698669,-0.02886398322880268,36.7159788,3.1842958,20.12,7.33,-5.18,-0.01,91,324,8.980630874633789,8.980608940124512
13,-0.03439614176750183,-0.6292527914047241,-0.014937438070774078,36.7160649,3.1842195,20.13,5.01,-3.66,0.04,91,323,6.212394714355469,6.2122392654418945
14,-0.0031453724950551987,-1.2354495525360107,-0.3077060878276825,36.7161079,3.1841667,20.27,0.99,-2.88,-0.27,90,289,3.059173345565796,3.046583652496338
15,-0.39211583137512207,-2.139590263366699,-0.031307365745306015,36.7160865,3.1840959,21.43,-3.32,-4.74,-1.0,90,237,5.880798816680908,5.794357776641846
16,-0.48085394501686096,-2.16029691696167,-0.02965613268315792,36.7160283,3.1839941,23.36,-5.01,-7.16,-1.48,89,236,8.866154670715332,8.741456031799316
17,-0.46471941471099854,-2.1649835109710693,0.03995155915617943,36.7159429,3.1838406,26.19,-5.55,-8.04,-1.6,89,235,9.910679817199707,9.779701232910156
18,-0.4285835325717926,-2.16473650932312,-0.00365694728679955,36.7158678,3.1837027,28.65,-5.54,-8.23,-1.57,88,235,10.05639934539795,9.93172550201416
19,-0.4725131392478943,-2.1629931926727295,-0.027998561039566994,36.7157929,3.1835631,31.12,-5.53,-8.25,-1.58,88,236,10.065649032592773,9.940600395202637
20,-0.43741467595100403,-2.166173219680786,0.036874499171972275,36.715705,3.1833999,34.0,-5.54,-8.24,-1.61,87,235,10.0635404586792,9.933110237121582
21,-0.4178052246570587,-2.164032459259033,-0.013878479599952698,36.7156302,3.1832606,36.49,-5.48,-8.25,-1.61,87,236,10.039608001708984,9.908814430236816
22,-0.4835321307182312,-2.1635570526123047,0.01997191086411476,36.7155434,3.183098,39.41,-5.51,-8.28,-1.61,87,236,10.085798263549805,9.955270767211914
23,-0.48385900259017944,-2.164276361465454,0.03253491595387459,36.7154811,3.1829817,41.48,-5.51,-8.29,-1.62,86,236,10.08976936340332,9.958457946777344
24,-0.44067487120628357,-2.164827346801758,-0.027304187417030334,36.7153937,3.182818,44.4,-5.49,-8.26,-1.63,86,235,10.058365821838379,9.924684524536133
25,-0.47428247332572937,-2.1670167446136475,0.03922664746642113,36.7153068,3.1826555,47.31,-5.55,-8.31,-1.63,85,235,10.132974624633789,9.999486923217773
26,-0.42300885915756226,-2.164729118347168,0.019297301769256592,36.7152317,3.1825153,49.82,-5.52,-8.29,-1.64,85,235,10.098749160766602,9.964598655700684
27,-0.4950798749923706,-2.163015365600586,-0.0032325927168130875,36.7151449,3.1823524,52.74,-5.51,-8.3,-1.63,84,236,10.10640811920166,9.972955703735352
28,-0.44192761182785034,-2.1636276245117188,0.031862497329711914,36.71507,3.1822125,55.25,-5.5,-8.24,-1.63,84,236,10.047840118408203,9.913640022277832
29,-0.2144162505865097,-2.168661117553711,-0.006845508702099323,36.7149994,3.1820816,57.61,-4.72,-7.0,-1.4,84,235,8.569794654846191,8.45312786102295
30,-0.07229915261268616,-2.1589927673339844,0.03705359995365143,36.7149402,3.1819707,59.47,-2.83,-4.35,-0.62,83,236,5.239128112792969,5.201143741607666
31,-0.12878037989139557,-2.116607666015625,-0.009244785644114017,36.7149077,3.1819055,60.01,-2.18,-3.69,-0.13,83,238,4.3000359535217285,4.29777717590332
32,-0.13887318968772888,-2.102102756500244,0.024601701647043228,36.7148747,3.1818341,60.05,-2.07,-3.67,0.0,82,239,4.224517345428467,4.224506378173828
33,-0.011430380865931511,-2.1051759719848633,-0.03180310130119324,36.7148482,3.1817763,60.03,-1.66,-2.93,0.08,82,239,3.3747172355651855,3.3735289573669434
34,0.02183469757437706,-2.3237173557281494,-0.02117205783724785,36.7148294,3.181741,59.18,-1.21,-1.38,1.15,82,226,2.1762077808380127,1.8452439308166504
35,-0.056024495512247086,-2.4698002338409424,0.012604531832039356,36.714812,3.1817223,56.58,-1.03,-0.8,1.44,81,218,1.948518991470337,1.3124489784240723
36,-0.011991099454462528,-2.470975875854492,-0.004917417652904987,36.714798,3.1817091,54.35,-1.04,-0.82,1.43,81,218,1.9573159217834473,1.3340884447097778
37,-0.035244569182395935,-2.469980239868164,0.030209677293896675,36.7147813,3.1816926,51.73,-1.05,-0.87,1.44,81,218,1.9956965446472168,1.374853491783142
38,-0.03441304340958595,-2.469742774963379,-0.022946413606405258,36.7147668,3.1816781,49.49,-1.07,-0.89,1.44,80,218,2.0121002197265625,1.3975067138671875
39,-0.0336977057158947,-2.4696552753448486,0.028468050062656403,36.7147522,3.1816633,47.25,-1.07,-0.88,1.45,80,218,2.0169105529785156,1.3949910402297974
40,-0.03549423813819885,-2.4694855213165283,-0.026476750150322914,36.7147377,3.1816487,45.0,-1.08,-0.88,1.46,80,218,2.0273640155792236,1.3996121883392334
41,-0.010282976552844048,-2.4695892333984375,0.013103153556585312,36.7147206,3.1816316,42.38,-1.06,-0.87,1.46,79,218,2.016061782836914,1.3805183172225952
42,-0.048769328743219376,-2.4700324535369873,0.027788789942860603,36.7147037,3.1816144,39.76,-1.06,-0.88,1.47,79,218,2.021458625793457,1.3826563358306885
43,-0.015479362569749355,-2.469195604324341,-0.015212006866931915,36.7146891,3.1815997,37.52,-1.08,-0.88,1.47,78,218,2.0341415405273438,1.3991490602493286
44,-0.050139062106609344,-2.4697723388671875,0.023222777992486954,36.7146745,3.181585,35.26,-1.06,-0.88,1.47,78,218,2.0244557857513428,1.3867062330245972
45,-0.056915298104286194,-2.469346284866333,-0.016685819253325462,36.7146574,3.1815678,32.64,-1.07,-0.88,1.47,78,218,2.0259461402893066,1.3917763233184814
46,-0.016409175470471382,-2.4695582389831543,0.02541881613433361,36.7146428,3.1815531,30.4,-1.06,-0.87,1.48,77,218,2.0230062007904053,1.3776386976242065
47,-0.06432121247053146,-2.469619035720825,0.013370188884437084,36.7146259,3.181536,27.77,-1.06,-0.88,1.47,77,218,2.0244154930114746,1.3865230083465576
48,-0.010896628722548485,-2.4696056842803955,-0.011087506078183651,36.7146113,3.1815212,25.51,-1.06,-0.87,1.47,77,218,2.0192761421203613,1.3824138641357422
49,-0.027972957119345665,-2.4699110984802246,0.021851634606719017,36.7145942,3.181504,22.9,-1.06,-0.87,1.47,76,218,2.0190114974975586,1.3777058124542236
50,-0.1420535445213318,-3.1113510131835938,-0.1384822279214859,36.7145755,3.181493,20.77,-1.87,-0.14,1.11,76,181,2.1882028579711914,1.8842506408691406
51,-0.21766461431980133,2.6672749519348145,0.004832176025956869,36.7145395,3.1815069,20.06,-3.41,1.66,-0.03,75,152,3.8041908740997314,3.804046392440796
