timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.018396392464637756,0.03272995725274086,0.022097790613770485,36.7156066,3.1846299,19.41,-0.02,0.02,0.05,96,1,0.06420059502124786,0.03783949464559555
1,-0.08550874143838882,0.03635246679186821,0.08399387449026108,36.7156079,3.1846327,19.36,0.33,0.6,0.0,95,2,0.6908516883850098,0.6908493041992188
2,-0.17574608325958252,1.4835400581359863,-0.10034609586000443,36.7156196,3.1846568,19.32,1.45,2.46,-0.02,95,85,2.861820936203003,2.8617072105407715
3,-0.13663534820079803,0.9714176654815674,0.018524035811424255,36.7156494,3.1847185,19.38,2.13,3.54,-0.04,95,55,4.1368489265441895,4.136634826660156
4,0.01300275232642889,0.9999880790710449,-0.01596594974398613,36.7156783,3.1847767,19.41,1.86,3.01,-0.02,94,57,3.55041766166687,3.550335168838501
5,0.31310153007507324,1.477728247642517,0.13548298180103302,36.7156898,3.1848,19.41,-0.88,-1.22,0.0,94,84,1.5116724967956543,1.511671781539917
6,-0.09608820080757141,3.0998263359069824,0.17982429265975952,36.7156668,3.1847589,19.45,-2.24,-3.18,-0.02,93,177,3.8985185623168945,3.89845871925354
7,-0.11142174154520035,-1.9243768453598022,-0.022636838257312775,36.7156364,3.1847028,19.44,-2.2,-3.25,0.0,93,249,3.9288649559020996,3.9288620948791504
8,-0.041299592703580856,-1.4577741622924805,0.24115248024463654,36.7156167,3.1846408,19.42,0.27,-2.85,0.0,93,276,2.8639883995056152,2.863976001739502
9,-0.4361043870449066,-0.6543254852294922,0.09031004458665848,36.7156463,3.1845924,19.42,4.05,-3.15,0.0,92,322,5.137772560119629,5.1377716064453125
10,-0.5056084394454956,-0.629151463508606,-0.013836449012160301,36.7157358,3.1845133,19.42,7.0,-4.88,0.0,92,323,8.539436340332031,8.539432525634766
11,-0.5169081091880798,-0.6197893023490906,-0.001163405948318541,36.7158382,3.1844242,19.44,7.86,-5.51,0.0,91,324,9.605740547180176,9.605737686157227
12,-0.37598466873168945,-0.6218918561935425,0.025617217645049095,36.7159443,3.1843307,19.46,7.55,-5.39,-0.02,91,324,9.284420013427734,9.284395217895508
13,-0.06572110205888748,-0.6286783218383789,-0.02751801162958145,36.7160486,3.1842381,19.49,5.18,-3.76,0.04,91,323,6.407596111297607,6.407412528991699
14,0.04452212527394295,-1.175983190536499,-0.28808486461639404,36.7160945,3.1841844,19.61,1.2,-2.89,-0.24,90,292,3.141569137573242,3.1318652629852295
15,-0.40269625186920166,-2.1371376514434814,-0.021636320278048515,36.7160758,3.1841153,20.69,-3.21,-4.66,-0.97,90,237,5.747906684875488,5.664381980895996
16,-0.46531185507774353,-2.160635471343994,-0.022266795858740807,36.7160189,3.1840156,22.6,-4.93,-7.09,-1.46,89,236,8.765652656555176,8.642101287841797
17,-0.4832930862903595,-2.163616895675659,-0.014097443781793118,36.7159463,3.1838851,25.0,-5.51,-8.03,-1.6,89,236,9.878085136413574,9.746845245361328
18,-0.42343205213546753,-2.1627912521362305,-0.0010736308759078383,36.7158585,3.183724,27.87,-5.51,-8.19,-1.58,88,236,10.00760269165039,9.881486892700195
19,-0.4672189950942993,-2.164039373397827,-0.029687846079468727,36.7157837,3.183585,30.34,-5.54,-8.26,-1.58,88,236,10.079458236694336,9.954419136047363
20,-0.44423601031303406,-2.16568660736084,0.036072611808776855,36.7156961,3.1834221,33.23,-5.53,-8.25,-1.6,87,235,10.070600509643555,9.942138671875
21,-0.4171200394630432,-2.163564920425415,-0.018084554001688957,36.7156212,3.1832823,35.71,-5.5,-8.25,-1.61,87,236,10.052773475646973,9.921552658081055
22,-0.4908043444156647,-2.1631886959075928,-0.006255884654819965,36.7155467,3.183143,38.21,-5.5,-8.27,-1.61,87,236,10.072239875793457,9.941719055175781
23,-0.47099626064300537,-2.163039445877075,0.03675398230552673,36.7154722,3.1830036,40.72,-5.53,-8.3,-1.62,86,236,10.112325668334961,9.981156349182129
