timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011251537129282951,-0.015008831396698952,-0.02047659642994404,36.7156067,3.1846299,19.95,-0.02,0.02,0.05,96,359,0.06381408870220184,0.03763437643647194
1,-0.057911526411771774,-0.01885826699435711,0.12539026141166687,36.7156078,3.1846321,19.91,0.31,0.51,0.0,95,358,0.6000266671180725,0.6000228524208069
2,-0.22805683314800262,1.3855172395706177,-0.11699903756380081,36.7156192,3.184653,19.87,1.53,2.19,-0.02,95,79,2.680152654647827,2.680067539215088
3,-0.16699320077896118,0.8832297325134277,-0.021378997713327408,36.715652,3.1847105,19.92,2.38,3.38,-0.04,95,50,4.1409759521484375,4.14076042175293
4,-0.03314051777124405,0.9278644323348999,0.022337347269058228,36.7156847,3.1847674,19.95,2.22,3.11,-0.02,94,53,3.829129219055176,3.829033613204956
5,0.3292030096054077,0.7746950387954712,-0.0612826943397522,36.7157038,3.1847989,19.95,-0.41,-0.66,0.0,94,44,0.7822198271751404,0.7821608781814575
6,-0.01672869548201561,-0.8373332023620605,-0.19550475478172302,36.715684,3.1847625,19.98,-2.15,-3.1,-0.03,93,312,3.7801880836486816,3.7800328731536865
7,-0.08182861655950546,-2.420553207397461,0.08318055421113968,36.7156487,3.184698,19.98,-2.17,-3.26,0.01,93,221,3.925370454788208,3.9253528118133545
8,-0.04886344447731972,-1.658639669418335,0.1883310228586197,36.7156298,3.1846443,19.97,-0.26,-2.92,0.01,93,264,2.9412364959716797,2.941209316253662
9,-0.3579008877277374,-0.6462253928184509,0.09624359756708145,36.7156518,3.1845966,19.96,3.54,-2.99,0.0,92,322,4.642246723175049,4.642246723175049
10,-0.513713002204895,-0.6116016507148743,-0.02129228785634041,36.7157207,3.184535,19.96,6.41,-4.47,0.0,92,324,7.8216681480407715,7.821667671203613
11,-0.47041842341423035,-0.6167833209037781,0.019611598923802376,36.7158359,3.1844353,19.98,7.82,-5.46,0.0,91,324,9.55069637298584,9.550692558288574
12,-0.4160337746143341,-0.6191182732582092,-0.009386756457388401,36.7159599,3.1843265,20.01,7.57,-5.35,-0.01,91,324,9.27816390991211,9.278153419494629
13,-0.07066786289215088,-0.6218580007553101,0.022015612572431564,36.7160521,3.184245,20.04,5.68,-4.03,0.04,91,324,6.97437047958374,6.974225044250488
14,0.05425339192152023,-0.9704463481903076,-0.2507442235946655,36.7161066,3.1841888,20.09,1.98,-2.89,-0.15,90,304,3.518463611602783,3.514842987060547
15,-0.35693854093551636,-2.131174087524414,-0.09555679559707642,36.7160985,3.1841242,21.0,-2.74,-4.28,-0.87,90,237,5.157405376434326,5.0834221839904785
16,-0.5134015083312988,-2.1667656898498535,0.006654799450188875,36.7160458,3.1840313,22.77,-4.74,-6.75,-1.4,89,235,8.372721672058105,8.254122734069824
17,-0.4286971092224121,-2.162993907928467,0.01055474765598774,36.7159626,3.1838819,25.55,-5.55,-8.04,-1.6,89,236,9.90352725982666,9.772613525390625
18,-0.4690721929073334,-2.1648683547973633,-0.029537873342633247,36.7158872,3.1837438,28.01,-5.54,-8.18,-1.56,88,235,10.014386177062988,9.890810012817383
19,-0.4821239113807678,-2.165832996368408,0.022129707038402557,36.715812,3.1836045,30.47,-5.53,-8.23,-1.58,88,235,10.05191707611084,9.926422119140625
20,-0.4280790686607361,-2.1632936000823975,-0.0216362401843071,36.7157248,3.1834418,33.36,-5.52,-8.25,-1.59,88,236,10.063674926757812,9.936349868774414
21,-0.4832335114479065,-2.164379596710205,-0.0159811582416296,36.7156499,3.1833025,35.84,-5.53,-8.28,-1.6,87,236,10.087566375732422,9.9584321975708
22,-0.426591694355011,-2.1634347438812256,0.01743822731077671,36.7155626,3.1831396,38.75,-5.51,-8.27,-1.62,87,236,10.07266902923584,9.941307067871094
23,-0.4505540430545807,-2.164402484893799,-0.027412664145231247,36.7154879,3.183,41.25,-5.51,-8.29,-1.62,86,235,10.090638160705566,9.959607124328613
24,-0.4661051034927368,-2.166130781173706,0.041751936078071594,36.7154009,3.1828372,44.17,-5.5,-8.3,-1.62,86,235,10.094503402709961,9.9627046585083
25,-0.42432379722595215,-2.1631040573120117,-0.0012921106535941362,36.7153262,3.1826971,46.67,-5.51,-8.3,-1.62,85,236,10.101885795593262,9.969598770141602
