timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020353011786937714,0.012395476922392845,-0.015201529487967491,36.7156066,3.18463,19.72,-0.01,0.02,0.05,96,0,0.06206724792718887,0.028828011825680733
1,-0.04418013617396355,0.01580837368965149,0.12553513050079346,36.7156079,3.1846324,19.67,0.34,0.56,0.0,95,0,0.6589983701705933,0.6589980721473694
2,-0.20148800313472748,1.4657129049301147,-0.07591309398412704,36.7156245,3.1846641,19.64,1.81,2.78,-0.03,95,83,3.3220136165618896,3.3217899799346924
3,-0.17789895832538605,0.9369291067123413,-0.018596410751342773,36.7156536,3.1847194,19.69,2.32,3.52,-0.04,95,53,4.225540637969971,4.225326061248779
4,0.153153657913208,0.9795039296150208,-0.004527184180915356,36.7156887,3.1847842,19.72,1.69,2.52,-0.01,94,56,3.0387158393859863,3.038681745529175
5,0.3058280646800995,1.1462750434875488,0.073654405772686,36.7156954,3.184796,19.71,-0.97,-1.4,0.0,94,65,1.7081704139709473,1.7081574201583862
6,-0.03772497549653053,2.943220615386963,0.15094894170761108,36.7156717,3.1847531,19.76,-2.23,-3.17,-0.02,93,168,3.8810243606567383,3.880967378616333
7,-0.07244394719600677,-1.9074949026107788,0.06716316938400269,36.7156368,3.1846881,19.74,-2.02,-3.23,0.0,93,250,3.8192384243011475,3.819232225418091
8,-0.11290546506643295,-1.4085606336593628,0.22811226546764374,36.7156236,3.1846355,19.73,0.44,-2.83,0.0,93,279,2.866668462753296,2.8666653633117676
9,-0.41035011410713196,-0.637488067150116,0.03007587604224682,36.7156658,3.1845776,19.73,4.74,-3.41,0.0,92,323,5.847867488861084,5.847866535186768
10,-0.542712926864624,-0.625603199005127,0.005249430891126394,36.715747,3.184507,19.73,7.08,-4.88,0.0,92,324,8.608776092529297,8.608773231506348
11,-0.4891841411590576,-0.6159643530845642,0.025642069056630135,36.71585,3.1844183,19.75,7.86,-5.48,0.0,91,324,9.589913368225098,9.589908599853516
12,-0.35268324613571167,-0.6189625263214111,-0.0287933386862278,36.7159731,3.1843101,19.78,7.35,-5.2,-0.02,91,324,9.01170825958252,9.011670112609863
13,-0.048246558755636215,-0.6272245645523071,-0.012892685830593109,36.7160599,3.1842336,19.79,5.1,-3.7,0.04,91,324,6.304447650909424,6.304300785064697
14,-0.11978281289339066,-1.4305975437164307,-0.30069056153297424,36.716106,3.1841722,20.0,0.35,-2.95,-0.35,90,278,2.9986863136291504,2.9775524139404297
15,-0.3855603039264679,-2.138357162475586,-0.029716631397604942,36.7160845,3.1841106,21.04,-3.24,-4.67,-0.98,90,237,5.775360107421875,5.689945697784424
16,-0.5129235982894897,-2.159876585006714,-0.01668008230626583,36.7160158,3.1839896,23.34,-5.11,-7.38,-1.51,89,236,9.107861518859863,8.9808931350708
17,-0.47965651750564575,-2.1649773120880127,0.035414621233940125,36.7159419,3.183857,25.78,-5.55,-8.05,-1.6,89,235,9.914482116699219,9.784214973449707
18,-0.42857033014297485,-2.164979934692383,0.016624566167593002,36.7158667,3.183719,28.23,-5.54,-8.22,-1.57,88,235,10.041220664978027,9.916289329528809
19,-0.4952641725540161,-2.162734031677246,-0.009519434534013271,36.7157794,3.1835562,31.1,-5.52,-8.27,-1.59,88,236,10.078092575073242,9.951239585876465
20,-0.4628198742866516,-2.163952350616455,0.03706005588173866,36.7157043,3.1834164,33.57,-5.51,-8.22,-1.61,88,236,10.034900665283203,9.90343189239502
21,-0.44208401441574097,-2.1648242473602295,-0.02386353723704815,36.7156169,3.1832539,36.48,-5.51,-8.25,-1.62,87,236,10.062568664550781,9.930157661437988
22,-0.4856990575790405,-2.164853572845459,-0.0073257205076515675,36.7155423,3.1831143,38.98,-5.51,-8.28,-1.62,87,235,10.088348388671875,9.957162857055664
23,-0.4742697477340698,-2.164494037628174,0.040316808968782425,36.7154678,3.1829751,41.48,-5.5,-8.28,-1.62,86,235,10.08462905883789,9.952043533325195
24,-0.44576725363731384,-2.16377854347229,-0.029366949573159218,36.7153804,3.1828113,44.4,-5.5,-8.28,-1.63,86,236,10.081603050231934,9.947997093200684
25,-0.49183976650238037,-2.164325714111328,-0.0035963028203696012,36.7153058,3.1826718,46.9,-5.5,-8.3,-1.62,85,236,10.100409507751465,9.968108177185059
26,-0.429461270570755,-2.16231369972229,0.03008335456252098,36.7152186,3.1825085,49.83,-5.52,-8.29,-1.63,85,236,10.095254898071289,9.961559295654297
27,-0.4511333405971527,-2.164616823196411,-0.025934241712093353,36.715144,3.182369,52.32,-5.53,-8.3,-1.63,84,235,10.112425804138184,9.978558540344238
28,-0.47959867119789124,-2.165745735168457,0.0031397028360515833,36.7150691,3.1822292,54.82,-5.5,-8.25,-1.64,84,235,10.061233520507812,9.926478385925293
29,-0.16664989292621613,-2.1679775714874268,0.0023157543037086725,36.7149874,3.1820778,57.56,-4.49,-6.7,-1.35,83,235,8.188648223876953,8.076508522033691
30,-0.07982496172189713,-2.1593685150146484,-0.006988662760704756,36.7149382,3.1819852,59.1,-2.87,-4.41,-0.64,83,236,5.3071160316467285,5.267771244049072
31,-0.1160283014178276,-2.1124401092529297,-0.002995687071233988,36.7149006,3.1819093,59.7,-2.15,-3.68,-0.1,83,238,4.273764610290527,4.272549629211426
32,-0.19229452311992645,-2.1020493507385254,0.010029413737356663,36.7148724,3.1818481,59.71,-2.07,-3.68,0.0,82,239,4.232807159423828,4.232800006866455
33,0.02658259868621826,-2.104952335357666,-0.007241728715598583,36.7148457,3.18179,59.7,-1.7,-2.97,0.07,82,239,3.4296767711639404,3.4288535118103027
34,0.004282841924577951,-2.3709537982940674,-0.016370823606848717,36.7148239,3.1817501,58.58,-1.18,-1.24,1.29,82,224,2.15071439743042,1.7170815467834473
35,-0.01671571284532547,-2.471561908721924,-0.020727818831801414,36.7148092,3.1817349,56.31,-1.03,-0.79,1.44,81,218,1.9450840950012207,1.3049499988555908
36,-0.02180132083594799,-2.4689245223999023,0.021250063553452492,36.7147929,3.1817194,53.7,-1.04,-0.83,1.43,81,218,1.9618070125579834,1.3368244171142578
37,-0.051403168588876724,-2.4696221351623535,-0.02132192626595497,36.7147785,3.1817052,51.46,-1.06,-0.88,1.44,81,218,2.0015599727630615,1.381823182106018
38,-0.028693070635199547,-2.4696242809295654,0.02619822323322296,36.714764,3.1816907,49.22,-1.06,-0.87,1.45,80,218,2.0040276050567627,1.3821462392807007
39,-0.061427269130945206,-2.4692623615264893,-0.006201605778187513,36.714747,3.1816736,46.6,-1.06,-0.88,1.45,80,218,2.0113563537597656,1.386491060256958
40,-0.009692237712442875,-2.4696524143218994,0.00572400726377964,36.7147324,3.181659,44.35,-1.07,-0.88,1.46,79,218,2.0163979530334473,1.388866901397705
41,-0.052746471017599106,-2.4695661067962646,0.023691102862358093,36.7147154,3.1816418,41.73,-1.06,-0.88,1.46,79,218,2.015613079071045,1.38341224193573
42,-0.019272103905677795,-2.470061779022217,-0.017995955422520638,36.7147008,3.1816271,39.49,-1.07,-0.88,1.46,79,218,2.024977684020996,1.3950414657592773
43,-0.06090168654918671,-2.4694406986236572,0.015564256347715855,36.7146862,3.1816124,37.24,-1.06,-0.89,1.47,78,218,2.0238449573516846,1.388706088066101
44,-0.04805305600166321,-2.4693315029144287,-0.023932935670018196,36.7146693,3.1815952,34.62,-1.06,-0.89,1.47,78,218,2.0287225246429443,1.3917564153671265
45,-0.03671792894601822,-2.469189167022705,0.030475355684757233,36.7146547,3.1815805,32.37,-1.06,-0.88,1.47,78,218,2.0265614986419678,1.3851159811019897
46,-0.059755731374025345,-2.4695358276367188,0.0005480294348672032,36.7146376,3.1815632,29.75,-1.06,-0.88,1.48,77,218,2.0319201946258545,1.3856916427612305
47,-0.011723044328391552,-2.469414472579956,0.005752183962613344,36.714623,3.1815486,27.5,-1.06,-0.87,1.48,77,218,2.025266408920288,1.3805198669433594
48,-0.05520261451601982,-2.4696691036224365,0.02018560841679573,36.7146061,3.1815314,24.87,-1.06,-0.89,1.47,76,218,2.026151657104492,1.3844908475875854
49,-0.018322495743632317,-2.468970537185669,0.02765897661447525,36.714594,3.1815192,22.99,-1.06,-0.88,1.47,76,218,2.022214889526367,1.3830727338790894
50,-0.14944255352020264,-3.0744707584381104,-0.08586826175451279,36.7145731,3.1815052,20.47,-1.84,-0.19,1.14,76,183,2.1790049076080322,1.855610966682434
51,-0.24052181839942932,2.6759133338928223,-0.032723650336265564,36.7145296,3.1815227,19.73,-3.6,1.76,-0.06,75,153,4.015964031219482,4.015456199645996
52,-0.16731397807598114,2.6792562007904053,0.02753739058971405,36.7144759,3.1815556,19.82,-4.08,2.03,0.02,75,153,4.564146518707275,4.564077854156494
53,-0.06206034496426582,3.094500780105591,0.2118224948644638,36.7144148,3.1815838,19.76,-3.44,0.14,0.04,75,177,3.453125238418579,3.4528350830078125
54,-0.36852744221687317,-2.194739580154419,0.12061180174350739,36.714373,3.1815544,19.75,-3.01,-3.78,0.01,74,234,4.842037200927734,4.842001438140869
55,-0.49443018436431885,-2.1451809406280518,-0.023514004424214363,36.7143249,3.1814639,19.75,-4.18,-6.64,0.01,74,237,7.852499961853027,7.852487564086914
56,-0.434947669506073,-2.148935079574585,0.02239341102540493,36.7142515,3.1813193,19.76,-4.91,-7.7,0.0,73,236,9.140618324279785,9.140612602233887
57,-0.3167992830276489,-2.1517961025238037,-0.028143838047981262,36.7141854,3.1811912,19.78,-4.67,-7.21,0.0,73,236,8.592353820800781,8.592351913452148
58,-0.24030941724777222,-2.1416239738464355,0.044128693640232086,36.7141191,3.1810628,19.77,-3.68,-5.87,0.02,73,237,6.93227481842041,6.9322099685668945
59,-0.25904908776283264,-2.1136233806610107,-0.010463040322065353,36.714072,3.1809662,19.75,-3.33,-5.66,0.01,72,238,6.574962139129639,6.574952602386475
60,-0.307702898979187,-2.100198268890381,0.021373070776462555,36.7140279,3.180871,19.75,-3.21,-5.66,0.0,72,239,6.512563228607178,6.512557506561279
61,-0.13676269352436066,-2.0999560356140137,-0.025147700682282448,36.7139779,3.1807614,19.76,-2.97,-5.19,0.0,71,239,5.9843525886535645,5.984352111816406
62,0.1310836225748062,-2.100930690765381,0.02482621558010578,36.7139451,3.1806905,19.73,-1.65,-2.85,0.03,71,239,3.302629232406616,3.302454710006714
63,0.07279134541749954,-2.1002256870269775,-0.01765957474708557,36.7139331,3.180664,19.74,-0.08,-0.18,-0.01,71,239,0.20874495804309845,0.20795340836048126
64,0.009808509610593319,-2.100156307220459,0.08139368146657944,36.7139342,3.1806654,19.72,0.21,0.06,0.04,70,239,0.226182222366333,0.2225102186203003
