timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013778566382825375,0.041481923311948776,-0.020758071914315224,36.7156066,3.18463,19.62,-0.02,0.02,0.05,96,2,0.0649804100394249,0.03473367542028427
1,-0.05019720271229744,0.04674354940652847,0.12670865654945374,36.7156078,3.1846325,19.58,0.32,0.59,0.0,95,2,0.6758939623832703,0.6758899092674255
2,-0.20874977111816406,1.4851924180984497,-0.07479391247034073,36.7156237,3.1846648,19.55,1.75,2.83,-0.03,95,85,3.332212209701538,3.331998825073242
3,-0.1689702421426773,0.9744186997413635,-0.023046113550662994,36.7156518,3.184721,19.6,2.24,3.6,-0.04,95,55,4.243930816650391,4.243721008300781
4,0.04851913824677467,0.9921206831932068,0.027175934985280037,36.7156816,3.1847798,19.63,1.89,2.99,-0.02,94,56,3.5435373783111572,3.5434582233428955
5,0.2916257381439209,1.4113755226135254,0.16622057557106018,36.7156926,3.1848016,19.62,-0.93,-1.32,0.0,94,80,1.6252830028533936,1.625275731086731
6,-0.04631121829152107,3.0675196647644043,0.12993158400058746,36.7156691,3.1847591,19.67,-2.24,-3.18,-0.02,93,175,3.8944358825683594,3.8943638801574707
7,-0.06370265781879425,-1.9795500040054321,0.07265500724315643,36.715634,3.1846938,19.65,-2.02,-3.22,0.0,93,246,3.8094043731689453,3.809403419494629
8,-0.1164541020989418,-1.4340771436691284,0.23903557658195496,36.7156201,3.1846414,19.64,0.37,-2.84,0.0,93,277,2.8695664405822754,2.8695600032806396
9,-0.38301172852516174,-0.6502889394760132,0.08536913245916367,36.7156511,3.1845929,19.64,4.14,-3.2,0.0,92,322,5.241561412811279,5.241559982299805
10,-0.5416296720504761,-0.6277182698249817,0.017251480370759964,36.715742,3.1845129,19.64,7.04,-4.89,-0.01,92,324,8.57907485961914,8.57906723022461
11,-0.4708399474620819,-0.6193621754646301,0.022053580731153488,36.7158447,3.1844236,19.66,7.85,-5.53,0.0,91,324,9.604968070983887,9.604965209960938
12,-0.3768364489078522,-0.6231752634048462,-0.014510251581668854,36.715967,3.1843154,19.69,7.33,-5.25,-0.01,91,324,9.027018547058105,9.02700424194336
13,-0.023592792451381683,-0.6311700344085693,-0.0130848977714777,36.716054,3.1842381,19.71,5.09,-3.72,0.04,91,323,6.308507442474365,6.3083391189575195
14,-0.12896789610385895,-1.444484829902649,-0.2728480100631714,36.7160999,3.1841768,19.92,0.3,-2.96,-0.35,90,291,3.087313652038574,3.0761122703552246
15,-0.3741118311882019,-2.140599489212036,-0.04923701658844948,36.7160777,3.184115,20.96,-3.28,-4.73,-0.99,90,237,5.845887660980225,5.760597229003906
16,-0.5110000967979431,-2.161098003387451,-0.016944169998168945,36.71602,3.1840139,22.88,-4.98,-7.14,-1.47,89,236,8.83430004119873,8.709680557250977
17,-0.424702525138855,-2.1637122631073,0.028039751574397087,36.7159346,3.1838601,25.71,-5.5,-8.04,-1.61,89,236,9.877614974975586,9.745366096496582
18,-0.45160937309265137,-2.1638550758361816,-0.026461772620677948,36.7158596,3.183722,28.18,-5.53,-8.2,-1.57,88,236,10.016863822937012,9.892571449279785
19,-0.4937896132469177,-2.162245988845825,-0.013891203328967094,36.7157846,3.1835825,30.64,-5.56,-8.26,-1.57,88,236,10.086255073547363,9.962182998657227
20,-0.4235895276069641,-2.1661183834075928,0.013092647306621075,36.715697,3.1834199,33.52,-5.53,-8.25,-1.6,88,235,10.070562362670898,9.94155216217041
21,-0.45142972469329834,-2.164212703704834,-0.02510719560086727,36.7156223,3.1832805,36.02,-5.5,-8.28,-1.6,87,236,10.079689979553223,9.95052719116211
22,-0.454759806394577,-2.163053035736084,0.031223004683852196,36.7155352,3.1831175,38.93,-5.52,-8.29,-1.61,87,236,10.099218368530273,9.968467712402344
23,-0.4228534698486328,-2.1640725135803223,-0.0034598042257130146,36.7154601,3.1829776,41.42,-5.51,-8.28,-1.62,86,236,10.083182334899902,9.951310157775879
24,-0.47416019439697266,-2.1636431217193604,-0.026641907170414925,36.7153856,3.1828379,43.92,-5.48,-8.27,-1.62,86,236,10.060028076171875,9.927392959594727
25,-0.445762574672699,-2.1659462451934814,0.03889726474881172,36.7152986,3.1826753,46.85,-5.54,-8.32,-1.63,85,235,10.134099960327148,10.001615524291992
26,-0.4303904175758362,-2.164729118347168,-0.013245431706309319,36.7152236,3.182535,49.35,-5.52,-8.3,-1.63,85,235,10.105751991271973,9.972782135009766
27,-0.48321783542633057,-2.163987159729004,0.028740063309669495,36.7151365,3.1823719,52.27,-5.5,-8.28,-1.63,84,236,10.078399658203125,9.94456672668457
28,-0.41618821024894714,-2.162820816040039,0.015973394736647606,36.7150618,3.1822321,54.77,-5.51,-8.26,-1.63,84,236,10.0650053024292,9.931214332580566
29,-0.21821820735931396,-2.168076276779175,0.0003917682624887675,36.7149805,3.1820813,57.5,-4.49,-6.67,-1.33,83,235,8.15784740447998,8.04800796508789
30,-0.04214409366250038,-2.1569385528564453,0.035127244889736176,36.7149313,3.1819891,59.03,-2.83,-4.36,-0.63,83,236,5.243226528167725,5.204512119293213
31,-0.15718598663806915,-2.104569911956787,-0.005328442435711622,36.7148992,3.1819238,59.58,-2.11,-3.7,-0.14,83,239,4.263815879821777,4.261385917663574
32,-0.12884290516376495,-2.0859076976776123,-0.0067129842936992645,36.7148674,3.1818523,59.62,-2.02,-3.71,-0.01,82,240,4.225977420806885,4.225959300994873
33,-0.026177173480391502,-2.0888359546661377,-0.0049009076319634914,36.7148416,3.181794,59.6,-1.62,-2.97,0.07,82,240,3.396465539932251,3.3955581188201904
34,0.018789486959576607,-2.3735878467559814,-0.06517302244901657,36.7148204,3.1817543,58.45,-1.16,-1.23,1.31,82,224,2.146444082260132,1.6990675926208496
35,-0.03182462975382805,-2.4707396030426025,0.029248494654893875,36.7148058,3.1817392,56.16,-1.03,-0.79,1.43,81,218,1.941185712814331,1.307000756263733
36,-0.03324071317911148,-2.4711835384368896,-0.023877741768956184,36.7147917,3.1817261,53.93,-1.04,-0.84,1.42,81,218,1.9551126956939697,1.3427913188934326
37,-0.009799383580684662,-2.470045566558838,0.010418974794447422,36.714775,3.1817096,51.32,-1.06,-0.87,1.43,81,218,1.991066813468933,1.3779329061508179
38,-0.057998862117528915,-2.469817638397217,-0.012079575099050999,36.7147606,3.181695,49.07,-1.06,-0.88,1.44,80,218,1.9978636503219604,1.3846848011016846
39,-0.015009401366114616,-2.469832181930542,-0.017499420791864395,36.7147435,3.1816779,46.46,-1.07,-0.88,1.45,80,218,2.011331558227539,1.3936399221420288
40,-0.0480220764875412,-2.4702017307281494,0.02601887658238411,36.7147289,3.1816633,44.22,-1.06,-0.88,1.46,79,218,2.009152412414551,1.3791052103042603
41,-0.018147330731153488,-2.4701883792877197,-0.020001636818051338,36.7147144,3.1816486,41.97,-1.07,-0.88,1.46,79,218,2.0196971893310547,1.3911892175674438
42,-0.014262702316045761,-2.4699957370758057,0.017723342403769493,36.7146974,3.1816315,39.35,-1.06,-0.88,1.46,79,218,2.020038604736328,1.3866703510284424
43,-0.04889274388551712,-2.469413995742798,-0.023343868553638458,36.7146828,3.1816168,37.1,-1.07,-0.88,1.47,78,218,2.0279831886291504,1.3941657543182373
44,-0.014287138357758522,-2.4700403213500977,-0.014508980326354504,36.7146658,3.1815996,34.48,-1.07,-0.88,1.47,78,218,2.0229198932647705,1.3889257907867432
45,-0.0606592632830143,-2.4700706005096436,0.013991366140544415,36.7146512,3.1815849,32.23,-1.06,-0.89,1.46,78,218,2.02158522605896,1.389141321182251
46,-0.04566254839301109,-2.470153331756592,-0.022516507655382156,36.7146341,3.1815678,29.61,-1.06,-0.88,1.48,77,218,2.027954578399658,1.386121392250061
47,-0.0265958271920681,-2.469822406768799,0.02636801451444626,36.7146196,3.181553,27.36,-1.05,-0.87,1.47,77,218,2.0173866748809814,1.3756190538406372
48,-0.04143917188048363,-2.4699301719665527,-0.02381966821849346,36.714605,3.1815384,25.11,-1.07,-0.89,1.47,77,218,2.027214765548706,1.3920271396636963
49,-0.010744122788310051,-2.4698355197906494,-0.007660118397325277,36.714588,3.1815211,22.49,-1.06,-0.87,1.47,76,218,2.017198085784912,1.3747143745422363
50,-0.16125668585300446,-3.0936570167541504,-0.10817763954401016,36.7145694,3.1815099,20.35,-1.86,-0.17,1.12,76,182,2.186323642730713,1.8756229877471924
51,-0.23198632895946503,2.6762945652008057,-0.03744852915406227,36.7145256,3.1815278,19.64,-3.64,1.79,-0.06,75,153,4.063107967376709,4.062526226043701
52,-0.17162291705608368,2.6793160438537598,0.02107701078057289,36.7144716,3.1815611,19.73,-4.07,2.03,0.02,75,153,4.55898380279541,4.558900833129883
53,-0.022673238068819046,2.9731853008270264,0.15973511338233948,36.7144184,3.1815879,19.68,-3.57,0.6,0.05,75,170,3.625615358352661,3.625239849090576
