timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017154907807707787,0.027970708906650543,0.021304814144968987,36.7156066,3.1846299,19.58,-0.01,0.02,0.05,96,1,0.06485028564929962,0.03395050764083862
1,-0.06548363715410233,0.03387259319424629,0.08030125498771667,36.7156079,3.1846325,19.54,0.36,0.58,0.0,95,1,0.6896299123764038,0.6896287202835083
2,-0.16955360770225525,1.4127802848815918,-0.10563351213932037,36.7156253,3.1846648,19.51,1.89,2.77,-0.03,95,80,3.357593536376953,3.357361078262329
3,-0.17569032311439514,0.9561241269111633,0.015058716759085655,36.7156552,3.1847193,19.56,2.4,3.51,-0.04,95,54,4.255784511566162,4.255594730377197
4,0.07165711373090744,0.9523426294326782,-0.019249532371759415,36.7156871,3.1847762,19.59,2.01,2.89,-0.02,94,54,3.5234267711639404,3.5233662128448486
5,0.3587053418159485,0.7648826241493225,-0.0461655855178833,36.7156987,3.1847954,19.59,-0.95,-1.4,0.0,94,43,1.7005517482757568,1.700549602508545
6,-0.08438802510499954,-0.9992095828056335,-0.16404607892036438,36.7156752,3.1847525,19.63,-2.23,-3.22,-0.01,93,302,3.922271490097046,3.922224521636963
7,-0.06007898598909378,-2.4223906993865967,0.04228430241346359,36.7156401,3.1846877,19.62,-2.0,-3.24,0.01,93,221,3.819990396499634,3.8199639320373535
8,-0.07026993483304977,-1.4352526664733887,0.2929627597332001,36.7156268,3.1846352,19.6,0.44,-2.81,0.01,93,277,2.848707437515259,2.8486826419830322
9,-0.42454198002815247,-0.6545177102088928,0.04216666519641876,36.7156589,3.1845866,19.6,4.21,-3.2,0.0,92,322,5.293704986572266,5.293704509735107
10,-0.48592668771743774,-0.6249420046806335,0.030675936490297318,36.7157503,3.1845063,19.61,7.11,-4.87,-0.01,92,324,8.630258560180664,8.630250930786133
11,-0.47822052240371704,-0.6175265908241272,-0.03478841111063957,36.7158535,3.1844173,19.62,7.86,-5.5,0.0,91,324,9.600544929504395,9.600543975830078
12,-0.34441033005714417,-0.6204820871353149,0.032209984958171844,36.7159763,3.1843093,19.65,7.35,-5.21,-0.02,91,324,9.017727851867676,9.017701148986816
13,-0.025165710598230362,-0.6284300088882446,-0.06265569478273392,36.716063,3.1842328,19.66,5.12,-3.7,0.04,91,324,6.319839000701904,6.319660186767578
14,-0.0022854413837194443,-1.1989284753799438,-0.24754698574543,36.7161074,3.1841796,19.79,1.09,-2.89,-0.26,90,291,3.1063315868377686,3.095184087753296
15,-0.4323468506336212,-2.134267568588257,-0.0779140368103981,36.7160877,3.1841094,20.92,-3.26,-4.7,-0.98,90,237,5.81541109085083,5.731646537780762
16,-0.479664146900177,-2.1591851711273193,0.0377795584499836,36.7160303,3.1840089,22.84,-4.99,-7.1,-1.47,89,236,8.811821937561035,8.687687873840332
17,-0.4434970021247864,-2.164222240447998,-0.03588101267814636,36.7159448,3.1838556,25.66,-5.53,-8.05,-1.6,89,236,9.905330657958984,9.77480697631836
18,-0.4936530590057373,-2.164076805114746,0.020389847457408905,36.7158695,3.1837174,28.11,-5.53,-8.2,-1.57,88,236,10.022692680358887,9.897541046142578
19,-0.44301965832710266,-2.1629223823547363,0.03414338082075119,36.7157944,3.183578,30.57,-5.53,-8.26,-1.6,88,236,10.07460880279541,9.946022033691406
20,-0.47857701778411865,-2.166322946548462,-0.02252722904086113,36.7157071,3.1834156,33.47,-5.5,-8.23,-1.6,88,235,10.038810729980469,9.9100341796875
21,-0.48591306805610657,-2.1648054122924805,0.033125005662441254,36.7156324,3.1832759,35.96,-5.5,-8.28,-1.61,87,235,10.07376480102539,9.9442720413208
22,-0.4359928071498871,-2.163709878921509,-0.025124279782176018,36.7155454,3.1831131,38.86,-5.51,-8.25,-1.61,87,236,10.063158988952637,9.93191146850586
23,-0.49099358916282654,-2.164165735244751,-0.005551081616431475,36.7154706,3.1829737,41.35,-5.52,-8.29,-1.63,86,236,10.103325843811035,9.97006607055664
24,-0.46293404698371887,-2.163902521133423,0.0386924110352993,36.7153957,3.1828336,43.86,-5.49,-8.28,-1.63,86,236,10.077398300170898,9.944145202636719
25,-0.4503183960914612,-2.1664910316467285,-0.026120133697986603,36.7153087,3.1826706,46.78,-5.53,-8.29,-1.63,85,235,10.106657981872559,9.97413444519043
26,-0.4929315447807312,-2.1645331382751465,0.008944491855800152,36.7152341,3.182531,49.28,-5.52,-8.3,-1.63,85,235,10.113484382629395,9.979768753051758
27,-0.427451491355896,-2.1646180152893066,0.002654940588399768,36.7151466,3.1823676,52.2,-5.53,-8.3,-1.64,84,235,10.110052108764648,9.975115776062012
28,-0.45129138231277466,-2.162062168121338,-0.03488698601722717,36.7150719,3.1822275,54.71,-5.5,-8.26,-1.63,84,236,10.061559677124023,9.928181648254395
29,-0.18050982058048248,-2.168508529663086,0.02800583280622959,36.7149907,3.1820772,57.44,-4.51,-6.69,-1.34,83,235,8.186001777648926,8.075080871582031
30,-0.061661869287490845,-2.159532070159912,-0.016498731449246407,36.7149413,3.1819845,58.98,-2.87,-4.4,-0.64,83,236,5.304154396057129,5.264823913574219
31,-0.1394004076719284,-2.116978168487549,0.04295209050178528,36.7149085,3.1819187,59.54,-2.19,-3.69,-0.14,83,238,4.3005571365356445,4.297999858856201
32,-0.18536998331546783,-2.1021759510040283,-0.008425582200288773,36.7148755,3.1818472,59.58,-2.08,-3.68,-0.01,82,239,4.229369640350342,4.22935676574707
33,0.022656090557575226,-2.104792833328247,0.007333124987781048,36.7148487,3.1817892,59.57,-1.69,-2.97,0.07,82,239,3.418801784515381,3.4180660247802734
34,0.002239660359919071,-2.3129162788391113,-0.0639757588505745,36.7148297,3.1817531,58.75,-1.21,-1.42,1.12,82,227,2.1801722049713135,1.868755578994751
35,-0.015221945010125637,-2.4715657234191895,-0.018102267757058144,36.7148124,3.1817343,56.17,-1.03,-0.79,1.44,81,218,1.9447463750839233,1.3047869205474854
36,-0.05989241600036621,-2.4712209701538086,0.023468831554055214,36.7147984,3.181721,53.94,-1.03,-0.83,1.43,81,218,1.9612919092178345,1.3329931497573853
37,-0.05077409744262695,-2.469770908355713,-0.019821064546704292,36.7147816,3.1817046,51.32,-1.06,-0.87,1.44,81,218,1.9953862428665161,1.3793704509735107
38,-0.025198014453053474,-2.4695870876312256,0.021725991740822792,36.7147671,3.18169,49.08,-1.07,-0.87,1.44,80,218,2.0035300254821777,1.383545160293579
39,-0.04841399937868118,-2.469364881515503,-0.022769900038838387,36.7147526,3.1816754,46.84,-1.06,-0.88,1.46,80,218,2.016770124435425,1.3886967897415161
40,-0.027127685025334358,-2.4696803092956543,0.02933424338698387,36.714738,3.1816608,44.6,-1.06,-0.88,1.46,80,218,2.018040657043457,1.3845946788787842
41,-0.061815548688173294,-2.4696738719940186,0.005410407204180956,36.714721,3.1816435,41.97,-1.06,-0.89,1.46,79,218,2.0205767154693604,1.3887300491333008
42,-0.03480972349643707,-2.469792604446411,-0.02419521100819111,36.714704,3.1816265,39.36,-1.07,-0.89,1.47,79,218,2.037527322769165,1.4017492532730103
43,-0.043746467679739,-2.4692678451538086,0.025679782032966614,36.7146894,3.1816117,37.11,-1.06,-0.88,1.47,78,218,2.023611068725586,1.3801592588424683
44,-0.03257353603839874,-2.469651937484741,-0.024920351803302765,36.7146748,3.181597,34.85,-1.06,-0.88,1.47,78,218,2.0246622562408447,1.3851808309555054
45,-0.0097515769302845,-2.4694368839263916,0.006641943007707596,36.7146578,3.1815799,32.24,-1.06,-0.88,1.48,78,218,2.029899835586548,1.3868470191955566
46,-0.05990944057703018,-2.4696693420410156,-0.010305147618055344,36.7146432,3.1815651,29.99,-1.05,-0.89,1.48,77,218,2.0302178859710693,1.3882216215133667
47,-0.015471029095351696,-2.4695544242858887,-0.018502315506339073,36.7146262,3.1815479,27.36,-1.06,-0.88,1.47,77,218,2.0207326412200928,1.3827085494995117
48,-0.05077012628316879,-2.469719648361206,0.026392953470349312,36.7146116,3.1815332,25.11,-1.05,-0.88,1.47,77,218,2.018782138824463,1.378940463066101
49,-0.019003307446837425,-2.4697370529174805,-0.016794195398688316,36.7145971,3.1815186,22.86,-1.07,-0.89,1.48,76,218,2.0335371494293213,1.3935492038726807
50,-0.105562224984169,-3.0874927043914795,-0.0854315236210823,36.7145762,3.1815047,20.34,-1.83,-0.18,1.13,76,183,2.167219877243042,1.8452540636062622
51,-0.24457941949367523,2.668243408203125,-0.0397321954369545,36.7145406,3.1815178,19.59,-3.39,1.62,-0.02,75,152,3.766998291015625,3.7669410705566406
52,-0.137115478515625,2.6719679832458496,-0.009458478540182114,36.7144798,3.1815556,19.69,-4.01,2.04,0.02,75,153,4.506007194519043,4.505923271179199
53,-0.05080188065767288,2.9731316566467285,0.19325022399425507,36.7144274,3.1815822,19.64,-3.56,0.58,0.05,75,170,3.6121578216552734,3.611804485321045
54,-0.3963591456413269,-2.200840473175049,0.0766524001955986,36.7143778,3.1815518,19.62,-3.04,-3.88,0.01,74,233,4.941212177276611,4.941181182861328
55,-0.5004922747612,-2.1532342433929443,0.03913111612200737,36.7143293,3.1814608,19.62,-4.24,-6.7,0.0,74,236,7.932013511657715,7.932010173797607
56,-0.4296944737434387,-2.1538350582122803,-0.0011891317553818226,36.714266,3.1813375,19.63,-4.95,-7.68,0.0,73,236,9.144843101501465,9.144842147827148
57,-0.35179439187049866,-2.1570165157318115,0.02007231116294861,36.7141881,3.1811881,19.65,-4.68,-7.17,-0.01,73,236,8.565347671508789,8.565340995788574
58,-0.20997564494609833,-2.1483025550842285,0.01904735155403614,36.7141302,3.181077,19.64,-3.84,-5.99,0.02,73,236,7.124314785003662,7.1242594718933105
59,-0.28982284665107727,-2.1143136024475098,0.037662360817193985,36.7140744,3.1809636,19.62,-3.33,-5.66,0.0,72,238,6.574294090270996,6.574290752410889
60,-0.24875018000602722,-2.0993030071258545,0.0032729299273341894,36.7140303,3.1808684,19.62,-3.21,-5.63,0.0,72,239,6.489846706390381,6.48984432220459
61,-0.20983630418777466,-2.1000819206237793,-0.0013202920090407133,36.713987,3.180774,19.62,-3.05,-5.36,0.0,71,239,6.169310092926025,6.169308662414551
62,0.15435373783111572,-2.100857734680176,-0.025444764643907547,36.713948,3.1806892,19.6,-1.61,-2.82,0.03,71,239,3.2602765560150146,3.260117769241333
63,0.10001162439584732,-2.1006507873535156,0.0271926149725914,36.7139366,3.1806641,19.61,-0.2,-0.39,-0.02,71,239,0.443421334028244,0.4428865611553192
64,-0.030302174389362335,-2.1024763584136963,0.04941625893115997,36.7139373,3.1806647,19.59,0.23,0.05,0.03,70,239,0.23990993201732635,0.2368956357240677
