timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01840299181640148,0.02939562126994133,0.023168452084064484,36.7156067,3.1846299,21.52,-0.03,0.02,-0.06,96,1,0.07779111713171005,0.041819363832473755
1,-0.035371050238609314,0.023974627256393433,0.06273506581783295,36.7156073,3.1846313,21.48,0.25,0.39,-0.01,95,1,0.4722502827644348,0.4720861613750458
2,-0.18849757313728333,1.3304506540298462,-0.08759486675262451,36.7156219,3.1846551,21.52,1.69,2.31,-0.04,95,76,2.8663337230682373,2.865995168685913
3,-0.14782392978668213,0.9475414156913757,0.009483566507697105,36.7156569,3.1847143,21.53,2.52,3.41,-0.01,95,54,4.2441229820251465,4.244085311889648
4,-0.01522232498973608,0.9163747429847717,-0.030952580273151398,36.7156912,3.1847707,21.53,2.32,3.04,0.0,94,52,3.829759120941162,3.829754114151001
5,0.35496509075164795,0.5284233093261719,-0.16278758645057678,36.7157099,3.1847984,21.55,-0.51,-0.89,-0.02,94,30,1.0370967388153076,1.0368750095367432
6,-0.09463092684745789,-1.0612339973449707,-0.14886952936649323,36.7156894,3.1847599,21.53,-2.15,-3.14,0.05,93,299,3.812976837158203,3.8126471042633057
7,-0.1144331842660904,-2.417900562286377,0.011250089854001999,36.7156591,3.1847048,21.58,-2.26,-3.29,-0.02,93,221,3.9980885982513428,3.9979920387268066
8,0.0014562126016244292,-1.645280122756958,0.23559467494487762,36.7156359,3.1846419,21.53,-0.11,-2.92,0.02,93,265,2.9290900230407715,2.928940773010254
9,-0.4163511097431183,-0.6648089289665222,0.1021827980875969,36.7156601,3.1845937,21.52,3.7,-3.02,0.0,92,321,4.7815375328063965,4.781536102294922
10,-0.49868106842041016,-0.6288665533065796,-0.01683097518980503,36.7157452,3.184518,21.53,6.82,-4.73,0.0,92,324,7.900341987609863,7.900341987609863
11,-0.5265079736709595,-0.619650661945343,-0.0015960477758198977,36.7158461,3.1844303,21.54,7.83,-5.48,0.0,91,324,9.559710502624512,9.559709548950195
12,-0.3893639147281647,-0.6212069988250732,0.02534787729382515,36.7159525,3.1843366,21.56,7.65,-5.45,-0.02,91,324,9.400511741638184,9.400482177734375
13,-0.09672382473945618,-0.625266432762146,-0.016714464873075485,36.7160599,3.1842412,21.59,5.51,-3.96,0.04,91,324,6.790502548217773,6.790365219116211
14,0.09210512042045593,-1.0480870008468628,-0.25503960251808167,36.7161113,3.1841857,21.67,1.7,-2.9,-0.19,90,299,3.3737246990203857,3.3681390285491943
15,-0.39079493284225464,-2.1298365592956543,-0.043997008353471756,36.7160995,3.1841194,22.65,-2.88,-4.38,-0.9,90,237,5.323718070983887,5.2461419105529785
16,-0.4530356526374817,-2.1599924564361572,-0.02650659717619419,36.7160454,3.1840241,24.46,-4.81,-6.88,-1.43,89,236,8.517486572265625,8.396527290344238
17,-0.48858439922332764,-2.162747621536255,-0.00888888817280531,36.7159739,3.1838962,26.83,-5.54,-8.02,-1.6,89,236,9.880281448364258,9.748888969421387
18,-0.42338865995407104,-2.163285493850708,0.009193253703415394,36.7158861,3.1837359,29.7,-5.54,-8.21,-1.57,88,236,10.04064655303955,9.915560722351074
19,-0.4633708894252777,-2.163437604904175,-0.028096377849578857,36.7158111,3.1835964,32.17,-5.53,-8.23,-1.58,88,236,10.047679901123047,9.921747207641602
20,-0.4452979564666748,-2.1635138988494873,0.037377044558525085,36.7157235,3.1834334,35.05,-5.51,-8.22,-1.6,88,236,10.037253379821777,9.907868385314941
21,-0.4187707006931305,-2.1644062995910645,-0.002375927520915866,36.7156486,3.1832941,37.54,-5.52,-8.25,-1.61,87,235,10.069052696228027,9.939142227172852
22,-0.48591148853302,-2.1636757850646973,-0.01760752499103546,36.7155741,3.1831548,40.04,-5.5,-8.27,-1.61,87,236,10.071044921875,9.941082000732422
23,-0.43486496806144714,-2.163831949234009,0.023753538727760315,36.7154873,3.1829925,42.95,-5.51,-8.29,-1.62,86,236,10.095495223999023,9.964158058166504
24,-0.44774994254112244,-2.167081117630005,-0.028007984161376953,36.7154123,3.1828521,45.45,-5.51,-8.28,-1.62,86,235,10.084725379943848,9.952300071716309
25,-0.4644355773925781,-2.165374279022217,0.041433416306972504,36.7153253,3.1826892,48.35,-5.53,-8.28,-1.64,85,235,10.095832824707031,9.960275650024414
26,-0.425721138715744,-2.16327166557312,0.0005335942259989679,36.7152503,3.1825491,50.86,-5.53,-8.32,-1.64,85,236,10.132713317871094,9.998000144958496
27,-0.4855571389198303,-2.164203405380249,-0.02260800078511238,36.7151757,3.1824093,53.37,-5.51,-8.3,-1.63,84,236,10.106159210205078,9.973475456237793
28,-0.4431360960006714,-2.163444757461548,0.03383557125926018,36.7150884,3.1822461,56.3,-5.51,-8.25,-1.63,84,236,10.064263343811035,9.930292129516602
29,-0.2686384618282318,-2.168104410171509,-0.021376293152570724,36.7150162,3.1821121,58.71,-4.91,-7.29,-1.46,83,235,8.918444633483887,8.796884536743164
30,-0.05917988717556,-2.1615560054779053,0.036492522805929184,36.7149531,3.1819944,60.76,-3.05,-4.62,-0.72,83,236,5.5938401222229,5.546041011810303
31,-0.15036417543888092,-2.1118602752685547,-0.008038303814828396,36.7149193,3.1819268,61.42,-2.17,-3.71,-0.19,83,239,4.309999465942383,4.305637836456299
32,-0.1558849811553955,-2.086752414703369,0.03436142951250076,36.7148916,3.1818654,61.51,-1.98,-3.65,0.0,82,240,4.1626176834106445,4.162612438201904
33,-0.04264141619205475,-2.0875532627105713,-0.002062439452856779,36.7148609,3.1817957,61.5,-1.72,-3.17,0.02,82,240,3.6115806102752686,3.6115143299102783
34,0.043346792459487915,-2.2590155601501465,-0.04366111755371094,36.7148414,3.181756,60.87,-1.22,-1.58,0.96,82,230,2.219296932220459,2.000903606414795
35,-0.03159714490175247,-2.4797892570495605,0.02727028727531433,36.7148238,3.1817354,58.38,-1.03,-0.79,1.46,81,217,1.961978554725647,1.308809757232666
36,-0.039446745067834854,-2.472113847732544,-0.02192285843193531,36.7148097,3.1817224,56.13,-1.04,-0.83,1.42,81,218,1.9583073854446411,1.3400834798812866
37,-0.010360012762248516,-2.4697723388671875,0.007422662805765867,36.7147931,3.181706,53.52,-1.06,-0.87,1.43,81,218,1.988656997680664,1.372361421585083
38,-0.06028807908296585,-2.4695348739624023,-0.00354709941893816,36.7147786,3.1816914,51.27,-1.06,-0.89,1.44,80,218,2.002004861831665,1.3885101079940796
39,-0.010483636520802975,-2.4693796634674072,0.0038297369610518217,36.7147641,3.1816769,49.03,-1.07,-0.88,1.45,80,218,2.0132389068603516,1.3955358266830444
40,-0.0357990488409996,-2.46976637840271,0.029588868841528893,36.714747,3.1816597,46.42,-1.07,-0.89,1.46,79,218,2.023437738418579,1.3993033170700073
41,-0.02835218422114849,-2.46989369392395,-0.023742305114865303,36.7147324,3.181645,44.18,-1.07,-0.88,1.46,79,218,2.021637439727783,1.3897963762283325
42,-0.008805889636278152,-2.469809055328369,0.006989808287471533,36.7147154,3.1816279,41.56,-1.06,-0.88,1.48,79,218,2.0281286239624023,1.3857414722442627
43,-0.05966046825051308,-2.469085693359375,-0.008513141423463821,36.7147008,3.1816132,39.31,-1.07,-0.89,1.47,78,218,2.0358049869537354,1.3987096548080444
44,-0.01110613439232111,-2.469292640686035,0.007440946064889431,36.7146863,3.1815985,37.06,-1.06,-0.88,1.47,78,218,2.0261390209198,1.3855812549591064
45,-0.04805324971675873,-2.4697299003601074,0.029837051406502724,36.7146693,3.1815813,34.43,-1.06,-0.89,1.47,78,218,2.0279502868652344,1.3889328241348267
46,-0.021822772920131683,-2.470017194747925,-0.021936068311333656,36.7146546,3.1815665,32.18,-1.07,-0.88,1.47,77,218,2.0305323600769043,1.3926690816879272
47,-0.006843754556030035,-2.4694905281066895,0.011563452892005444,36.7146376,3.1815494,29.56,-1.06,-0.87,1.47,77,218,2.0174548625946045,1.3790819644927979
48,-0.05948494374752045,-2.4694812297821045,-0.004809693433344364,36.7146231,3.1815347,27.31,-1.06,-0.89,1.47,77,218,2.0293374061584473,1.3949663639068604
49,-0.01083448901772499,-2.4691600799560547,0.011550692841410637,36.7146085,3.18152,25.06,-1.06,-0.88,1.47,76,218,2.019257068634033,1.3785499334335327
50,-0.11802724748849869,-2.9511396884918213,-0.0716915875673294,36.7145888,3.1815048,22.49,-1.68,-0.38,1.26,76,190,2.13881778717041,1.7271815538406372
51,-0.22627973556518555,2.677198886871338,-0.05751017853617668,36.7145558,3.1815139,21.52,-3.25,1.47,0.05,75,153,3.578537940979004,3.5781846046447754
52,-0.14433163404464722,2.6802608966827393,0.014869743026793003,36.7144954,3.1815504,21.61,-4.07,2.03,0.0,75,153,4.549904823303223,4.5499043464660645
53,-0.06274698674678802,2.8735718727111816,0.1400412768125534,36.7144415,3.18158,21.57,-3.7,0.97,0.05,75,164,3.8320438861846924,3.831618309020996
54,-0.30661195516586304,-2.3242242336273193,0.18926198780536652,36.7143974,3.1815689,21.54,-2.91,-2.66,0.02,74,226,3.949888229370117,3.949810028076172
55,-0.5047160983085632,-2.1415209770202637,0.021154535934329033,36.7143446,3.1814764,21.54,-4.03,-6.4,0.01,74,237,7.570895195007324,7.570880889892578
56,-0.43870481848716736,-2.145564556121826,0.015500010922551155,36.7142837,3.181356,21.55,-4.86,-7.65,0.0,73,237,9.070976257324219,9.070976257324219
57,-0.37760093808174133,-2.152390956878662,0.008120974525809288,36.7142062,3.1812059,21.57,-4.77,-7.37,0.0,73,236,8.78464412689209,8.784642219543457
58,-0.2169678956270218,-2.1468098163604736,0.03166870400309563,36.714147,3.1810915,21.57,-3.93,-6.16,0.02,73,237,7.311212062835693,7.31115198135376
59,-0.2879938781261444,-2.1213133335113525,-0.007369020488113165,36.7140981,3.1809928,21.54,-3.41,-5.69,0.02,72,238,6.6437859535217285,6.643754005432129
60,-0.24825920164585114,-2.100275754928589,0.006589269731193781,36.7140462,3.1808816,21.54,-3.22,-5.63,0.0,72,239,6.491916179656982,6.4919114112854
61,-0.23707516491413116,-2.1002352237701416,-0.005913102999329567,36.7140026,3.1807868,21.54,-3.13,-5.51,0.0,71,239,6.347398281097412,6.347398281097412
62,0.12822286784648895,-2.1008965969085693,-0.024147087708115578,36.7139609,3.1806958,21.53,-1.86,-3.26,0.04,71,239,3.761127471923828,3.7609119415283203
63,0.1102864220738411,-2.1008665561676025,0.023397555574774742,36.7139467,3.1806648,21.52,-0.33,-0.61,-0.02,71,239,0.705547034740448,0.705165684223175
64,0.02556506358087063,-2.100123167037964,-0.01097521185874939,36.7139463,3.1806638,21.53,0.11,0.15,0.02,70,239,0.19561901688575745,0.1938314288854599
