timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.007657591253519058,-2.469334840774536,0.013273783028125763,36.7146182,3.1815446,25.41,-1.05,-0.88,1.47,77,218,2.01676344871521,1.3777201175689697
48,-0.056519415229558945,-2.4692320823669434,-0.011264340952038765,36.7146035,3.1815299,23.17,-1.07,-0.87,1.47,77,218,2.0234215259552,1.3876558542251587
49,-0.021189846098423004,-2.472600221633911,-0.028319066390395164,36.7145865,3.1815128,20.54,-1.07,-0.86,1.48,76,218,2.0198287963867188,1.3744045495986938
50,-0.17227275669574738,3.096702814102173,-0.09095846861600876,36.714567,3.1815029,18.46,-1.99,-0.01,1.0,76,177,2.229520320892334,1.9919687509536743
51,-0.2034834921360016,2.6756293773651123,-0.026928480714559555,36.714529,3.1815188,17.91,-3.55,1.72,-0.05,75,153,3.9577322006225586,3.95729398727417
52,-0.15731173753738403,2.679348945617676,0.0301775261759758,36.7144664,3.1815573,18.0,-4.04,2.03,0.04,75,153,4.524750709533691,4.5245466232299805
53,-0.022942429408431053,3.0494751930236816,0.177901953458786,36.7144141,3.1815816,17.95,-3.48,0.33,0.04,75,174,3.503286361694336,3.5029749870300293
54,-0.3825397491455078,-2.188983678817749,0.11535109579563141,36.7143652,3.181545,17.93,-3.09,-4.2,0.01,74,234,5.222402572631836,5.222373962402344
55,-0.48984941840171814,-2.151597738265991,-0.02490842528641224,36.7143155,3.1814493,17.93,-4.3,-6.84,0.0,74,236,8.0883150100708,8.088310241699219
56,-0.4854503870010376,-2.1480319499969482,0.0011578407138586044,36.7142521,3.1813245,17.94,-4.91,-7.69,0.0,73,236,9.129571914672852,9.129570960998535
57,-0.3079321086406708,-2.1527938842773438,-0.01897781901061535,36.7141754,3.1811762,17.97,-4.58,-7.08,0.0,73,236,8.4395751953125,8.439576148986816
58,-0.26796674728393555,-2.1431820392608643,0.017235906794667244,36.7141187,3.1810662,17.95,-3.73,-5.93,0.03,73,237,7.01830530166626,7.0182366371154785
59,-0.2526552677154541,-2.110961437225342,-0.010064474307000637,36.7140638,3.1809532,17.93,-3.3,-5.65,0.0,72,239,6.553729057312012,6.5537214279174805
60,-0.31087809801101685,-2.099487543106079,0.008769121021032333,36.71402,3.1808583,17.93,-3.21,-5.65,0.0,72,239,6.506086826324463,6.506080627441406
61,-0.13648700714111328,-2.0999655723571777,0.00963576976209879,36.7139769,3.1807642,17.93,-3.0,-5.26,0.0,71,239,6.061335563659668,6.061334609985352
62,0.11127015948295593,-2.1003944873809814,-0.023295406252145767,36.7139432,3.1806909,17.91,-1.74,-3.05,0.03,71,239,3.5171401500701904,3.5169339179992676
63,0.12489525228738785,-2.1005427837371826,-0.017568867653608322,36.7139299,3.1806619,17.92,-0.12,-0.24,-0.01,71,239,0.27975693345069885,0.2791978716850281
64,0.0019148050341755152,-2.100576162338257,0.10309140384197235,36.7139313,3.1806635,17.89,0.28,0.0,0.03,70,239,0.2910684645175934,0.2890750765800476
