timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.49053987860679626,-2.162052869796753,0.01152896136045456,36.7157989,3.1835699,33.42,-5.53,-8.25,-1.58,88,236,10.063719749450684,9.937564849853516
20,-0.4279182255268097,-2.16717267036438,-0.00462237186729908,36.7157114,3.1834077,36.32,-5.53,-8.24,-1.59,87,235,10.052506446838379,9.924369812011719
21,-0.4785465896129608,-2.1653552055358887,-0.01757061667740345,36.7156367,3.1832682,38.81,-5.51,-8.3,-1.6,87,235,10.095205307006836,9.967192649841309
22,-0.44248679280281067,-2.1629154682159424,0.03586547076702118,36.7155499,3.1831054,41.72,-5.52,-8.28,-1.61,87,236,10.090802192687988,9.961386680603027
23,-0.4375412166118622,-2.164372682571411,-0.01861710473895073,36.7154749,3.1829657,44.21,-5.53,-8.3,-1.62,86,236,10.115103721618652,9.984099388122559
24,-0.4833762049674988,-2.1633715629577637,-0.013274170458316803,36.7154,3.1828255,46.71,-5.5,-8.3,-1.62,86,236,10.098936080932617,9.967512130737305
25,-0.4307432174682617,-2.16512393951416,0.026806408539414406,36.7153129,3.1826627,49.63,-5.51,-8.24,-1.63,85,235,10.054695129394531,9.92142391204834
26,-0.44570299983024597,-2.1650774478912354,-0.025804053992033005,36.7152381,3.1825228,52.13,-5.52,-8.3,-1.63,85,235,10.111791610717773,9.978028297424316
27,-0.4668447971343994,-2.1653735637664795,0.03513417765498161,36.7151509,3.1823594,55.05,-5.5,-8.28,-1.64,84,235,10.080245018005371,9.945738792419434
28,-0.41358575224876404,-2.164015531539917,0.017387479543685913,36.7150763,3.1822198,57.56,-5.51,-8.26,-1.63,84,236,10.070228576660156,9.936074256896973
29,-0.2556394040584564,-2.16876220703125,-0.022861560806632042,36.7150052,3.1820881,59.94,-4.77,-7.1,-1.42,83,235,8.67752742767334,8.560309410095215
30,-0.036325763911008835,-2.1593234539031982,0.027050768956542015,36.714945,3.1819754,61.85,-2.88,-4.41,-0.64,83,236,5.313167095184326,5.27344274520874
31,-0.15963129699230194,-2.117853879928589,-0.006170024164021015,36.7149122,3.1819097,62.42,-2.19,-3.71,-0.14,83,238,4.3223557472229,4.31975793838501
32,-0.12734173238277435,-2.1021623611450195,-0.005478535778820515,36.7148791,3.181838,62.46,-2.09,-3.68,-0.01,82,239,4.240293502807617,4.240279674530029
33,-0.02854669839143753,-2.104081869125366,-0.002727281302213669,36.7148522,3.1817798,62.44,-1.7,-2.98,0.06,82,239,3.4362363815307617,3.4355759620666504
34,0.047065768390893936,-2.3099682331085205,-0.044365718960762024,36.7148331,3.1817435,61.66,-1.21,-1.42,1.1,82,227,2.1744275093078613,1.8732548952102661
35,-0.04293061047792435,-2.4720518589019775,0.022832384333014488,36.7148158,3.1817244,59.08,-1.02,-0.8,1.44,81,218,1.9463746547698975,1.3049321174621582
36,-0.027464700862765312,-2.471289873123169,-0.02245836891233921,36.7148018,3.1817112,56.84,-1.05,-0.84,1.42,81,218,1.9618263244628906,1.345636248588562
37,-0.01586010493338108,-2.4694528579711914,0.017794067040085793,36.714785,3.1816948,54.22,-1.06,-0.87,1.43,80,218,1.9887104034423828,1.3747178316116333
38,-0.0559103824198246,-2.469886541366577,-0.018231140449643135,36.7147705,3.1816802,51.98,-1.06,-0.87,1.44,80,218,1.9967355728149414,1.3795033693313599
39,-0.018816500902175903,-2.4693329334259033,0.02185196243226528,36.714756,3.1816656,49.74,-1.06,-0.88,1.45,80,218,2.0024805068969727,1.3803024291992188
40,-0.05903007835149765,-2.4697465896606445,0.017462169751524925,36.714739,3.1816485,47.12,-1.06,-0.89,1.45,79,218,2.012972116470337,1.3896609544754028
41,-0.010829474776983261,-2.4695539474487305,-0.006579204928129911,36.7147244,3.1816338,44.88,-1.07,-0.88,1.46,79,218,2.0172555446624756,1.389678955078125
42,-0.027944860979914665,-2.469667434692383,0.030468709766864777,36.7147073,3.1816166,42.26,-1.06,-0.88,1.46,79,218,2.017280340194702,1.381897211074829
43,-0.028030525892972946,-2.469325065612793,-0.020691880956292152,36.7146928,3.181602,40.02,-1.06,-0.88,1.47,78,218,2.0257303714752197,1.383594274520874
44,-0.01013628114014864,-2.469289779663086,0.008751343004405499,36.7146758,3.1815848,37.39,-1.06,-0.88,1.48,78,218,2.027808666229248,1.3862059116363525
45,-0.06483450531959534,-2.469292402267456,-0.009900695644319057,36.7146612,3.18157,35.14,-1.07,-0.89,1.47,78,218,2.0356173515319824,1.3989496231079102
46,-0.010149874724447727,-2.469560146331787,0.014534800313413143,36.7146466,3.1815553,32.89,-1.06,-0.88,1.47,77,218,2.022254705429077,1.380858063697815
47,-0.0560050904750824,-2.4698848724365234,0.024884385988116264,36.7146296,3.1815382,30.27,-1.06,-0.88,1.47,77,218,2.023453712463379,1.384856939315796
48,-0.016407359391450882,-2.4696578979492188,-0.013519844971597195,36.714615,3.1815235,28.01,-1.06,-0.88,1.47,76,218,2.0176892280578613,1.381345510482788
49,-0.0613921582698822,-2.4697072505950928,0.01765502244234085,36.7146005,3.1815087,25.76,-1.06,-0.89,1.47,76,218,2.0237581729888916,1.3901567459106445
50,-0.1399216204881668,-3.070028305053711,-0.1316804736852646,36.7145798,3.1814947,23.24,-1.83,-0.2,1.14,76,184,2.1770498752593994,1.848850965499878
51,-0.21637560427188873,2.66766357421875,0.0029144412837922573,36.7145445,3.1815072,22.47,-3.37,1.63,-0.01,75,152,3.7495954036712646,3.7495434284210205
52,-0.19089944660663605,2.6722500324249268,-0.006380946841090918,36.7144835,3.1815453,22.58,-4.0,2.04,0.02,75,153,4.4946112632751465,4.494533538818359
53,0.00044851345592178404,2.9735023975372314,0.18298177421092987,36.7144311,3.1815723,22.52,-3.53,0.62,0.05,75,170,3.5941054821014404,3.5936758518218994
54,-0.4061391353607178,-2.1973628997802734,0.14016935229301453,36.7143818,3.1815426,22.5,-3.0,-3.87,0.01,74,234,4.905463695526123,4.905429363250732
55,-0.45749008655548096,-2.146228551864624,-0.010004696436226368,36.7143338,3.1814514,22.5,-4.21,-6.69,0.0,74,237,7.906790256500244,7.906784534454346
56,-0.4787759780883789,-2.1485605239868164,-0.02374488115310669,36.7142711,3.1813282,22.51,-4.9,-7.68,0.0,73,236,9.115883827209473,9.115883827209473
57,-0.30484458804130554,-2.151310920715332,0.004762706812471151,36.7141941,3.181179,22.53,-4.66,-7.2,0.0,73,236,8.58275318145752,8.582751274108887
58,-0.2552591562271118,-2.1457936763763428,-0.012175050564110279,36.7141363,3.1810669,22.53,-3.84,-6.03,0.03,73,237,7.156272888183594,7.15620756149292
59,-0.24200597405433655,-2.119328737258911,0.015079027973115444,36.7140801,3.1809536,22.5,-3.37,-5.65,0.01,72,238,6.581209659576416,6.58119535446167
60,-0.30159834027290344,-2.1076412200927734,-0.017432982102036476,36.7140355,3.1808588,22.51,-3.26,-5.64,0.01,72,239,6.519350051879883,6.519340991973877
61,-0.1696128398180008,-2.1082093715667725,0.028715208172798157,36.7139914,3.1807643,22.51,-3.12,-5.37,0.0,71,239,6.21787691116333,6.217876434326172
62,0.09925873577594757,-2.109311580657959,-0.03203733265399933,36.7139555,3.1806878,22.49,-1.96,-3.35,0.04,71,239,3.886451244354248,3.88621187210083
63,0.14125925302505493,-2.1089813709259033,0.0005382972885854542,36.7139398,3.1806541,22.49,-0.21,-0.37,-0.02,71,239,0.43529170751571655,0.4347614049911499
64,-0.010659410618245602,-2.109823226928711,0.09251976758241653,36.7139406,3.180655,22.47,0.22,0.06,0.03,70,239,0.23302075266838074,0.2298811823129654
