timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01394534483551979,-0.0017196913249790668,-0.015574664808809757,36.7156066,3.1846299,22.62,-0.02,0.03,-0.09,96,359,0.10009261965751648,0.0415961854159832
1,-0.040012720972299576,0.012649201788008213,0.11512633413076401,36.7156081,3.1846327,22.61,0.36,0.61,-0.04,95,0,0.7144014239311218,0.7127471566200256
2,-0.2427206188440323,1.4645345211029053,-0.09614313393831253,36.7156209,3.1846571,22.65,1.61,2.47,-0.04,95,83,2.953761577606201,2.953451156616211
3,-0.18974816799163818,0.9472082853317261,-0.009650859981775284,36.715654,3.1847194,22.65,2.34,3.54,-0.01,95,54,4.25059700012207,4.250582218170166
4,0.043256647884845734,0.9608291387557983,0.014144918881356716,36.7156856,3.1847776,22.63,2.05,3.04,0.0,94,55,3.669576644897461,3.669576406478882
5,0.34146204590797424,0.9883321523666382,0.007565517444163561,36.7157008,3.1848045,22.65,-0.27,-0.41,-0.03,94,56,0.5007646679878235,0.49968624114990234
6,-0.053669221699237823,2.8200571537017822,0.1434880644083023,36.7156776,3.1847622,22.62,-2.2,-3.13,0.04,93,161,3.8292646408081055,3.8289849758148193
7,-0.09924657642841339,-1.9936635494232178,0.02543824352324009,36.7156472,3.1847065,22.66,-2.19,-3.26,-0.02,93,245,3.934054374694824,3.9339497089385986
8,-0.06933032721281052,-1.5510390996932983,0.26472413539886475,36.7156263,3.1846446,22.62,0.12,-2.87,0.01,93,271,2.87397837638855,2.8739113807678223
9,-0.38959765434265137,-0.6571304202079773,0.04979191720485687,36.7156538,3.1845966,22.62,3.91,-3.1,0.0,92,322,4.996538162231445,4.99653434753418
10,-0.5372750163078308,-0.6237990856170654,0.02884071134030819,36.7157265,3.1845321,22.62,6.63,-4.61,0.0,92,324,8.077356338500977,8.077354431152344
11,-0.475364625453949,-0.6172138452529907,-0.02769109606742859,36.7158434,3.1844312,22.64,7.88,-5.49,0.0,91,324,9.609064102172852,9.609063148498535
12,-0.44015929102897644,-0.6192964315414429,-0.008922231383621693,36.7159499,3.1843377,22.66,7.66,-5.43,-0.01,91,324,9.399543762207031,9.399526596069336
13,-0.030904902145266533,-0.624809205532074,-0.037429485470056534,36.716057,3.1842434,22.69,5.36,-3.84,0.04,91,324,6.606085777282715,6.605915546417236
14,0.03264942020177841,-1.080985426902771,-0.23185686767101288,36.716106,3.1841891,22.78,1.48,-2.88,-0.21,90,298,3.2483081817626953,3.2412047386169434
15,-0.42179226875305176,-2.129424571990967,-0.09255103021860123,36.7160915,3.184122,23.8,-3.03,-4.5,-0.93,90,238,5.507533073425293,5.42791223526001
16,-0.47344285249710083,-2.160855770111084,0.041244782507419586,36.716036,3.1840249,25.65,-4.85,-6.94,-1.44,89,236,8.598739624023438,8.475632667541504
17,-0.4248010218143463,-2.1628425121307373,-0.01781156100332737,36.7159641,3.1838957,28.04,-5.49,-8.01,-1.6,89,236,9.846439361572266,9.71438980102539
18,-0.4872601628303528,-2.1644771099090576,0.0251424852758646,36.7158766,3.1837355,30.9,-5.53,-8.22,-1.58,88,235,10.033665657043457,9.908341407775879
19,-0.4309391975402832,-2.163896083831787,0.029912231490015984,36.7158014,3.1835958,33.37,-5.54,-8.26,-1.59,88,236,10.086557388305664,9.959036827087402
20,-0.48547089099884033,-2.163626194000244,-0.015870269387960434,36.715714,3.1834331,36.27,-5.51,-8.24,-1.59,87,236,10.049193382263184,9.92175006866455
21,-0.4754474461078644,-2.163994550704956,0.04301829636096954,36.7156394,3.1832939,38.74,-5.52,-8.28,-1.61,87,236,10.089502334594727,9.959299087524414
22,-0.4230380356311798,-2.1642825603485107,-0.004800280090421438,36.7155645,3.1831539,41.24,-5.53,-8.27,-1.62,87,236,10.082151412963867,9.950366973876953
23,-0.46696382761001587,-2.1634819507598877,-0.03252537548542023,36.7154896,3.1830143,43.74,-5.51,-8.27,-1.62,86,236,10.072665214538574,9.940868377685547
24,-0.44243478775024414,-2.165698766708374,0.03630634769797325,36.7154026,3.1828517,46.65,-5.51,-8.3,-1.63,86,235,10.106633186340332,9.97351360321045
25,-0.48248451948165894,-2.1652138233184814,-0.019226420670747757,36.7153155,3.1826885,49.58,-5.52,-8.28,-1.62,85,235,10.09139347076416,9.959041595458984
26,-0.47390463948249817,-2.164275884628296,0.034509219229221344,36.7152406,3.1825483,52.09,-5.51,-8.29,-1.63,85,236,10.087993621826172,9.955267906188965
27,-0.42657923698425293,-2.163039207458496,0.009943502955138683,36.715166,3.1824086,54.58,-5.51,-8.29,-1.63,84,236,10.096476554870605,9.963489532470703
28,-0.4872542917728424,-2.1635849475860596,-0.005491375923156738,36.7150789,3.1822457,57.5,-5.53,-8.3,-1.63,84,236,10.113808631896973,9.980522155761719
29,-0.2571435570716858,-2.1680853366851807,0.03205493465065956,36.7150068,3.1821121,59.92,-4.87,-7.21,-1.45,83,235,8.822517395019531,8.702522277832031
30,-0.08996327221393585,-2.161698818206787,0.002077264478430152,36.7149447,3.1819961,61.91,-2.97,-4.54,-0.69,83,236,5.477474689483643,5.4329352378845215
