timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.012918567284941673,-2.469644784927368,-0.01522303931415081,36.7146812,3.1816053,37.1,-1.07,-0.88,1.46,78,218,2.0196003913879395,1.3885389566421509
44,-0.012078863568603992,-2.469496011734009,0.017959946766495705,36.7146643,3.1815881,34.49,-1.06,-0.88,1.47,78,218,2.01954984664917,1.3794453144073486
45,-0.053273409605026245,-2.469940423965454,-0.015785042196512222,36.7146497,3.1815734,32.23,-1.06,-0.88,1.47,78,218,2.024925708770752,1.385363221168518
46,-0.015414455905556679,-2.4698550701141357,0.018011899664998055,36.7146351,3.1815588,29.98,-1.06,-0.88,1.47,77,218,2.019141435623169,1.382861852645874
47,-0.049479156732559204,-2.4698214530944824,0.017493577674031258,36.7146181,3.1815415,27.36,-1.05,-0.87,1.47,77,218,2.0186190605163574,1.3769257068634033
48,-0.017566949129104614,-2.4701054096221924,-0.019157811999320984,36.7146035,3.1815269,25.11,-1.06,-0.87,1.47,76,218,2.022321939468384,1.3823914527893066
49,-0.05392079055309296,-2.4700403213500977,0.02032238058745861,36.7145889,3.1815121,22.85,-1.05,-0.88,1.47,76,218,2.0148303508758545,1.3757822513580322
50,-0.17557604610919952,3.089829444885254,-0.13106001913547516,36.7145668,3.1814998,20.41,-2.01,0.01,0.99,76,177,2.246481418609619,2.0142500400543213
51,-0.20410482585430145,2.6766538619995117,0.004305608104914427,36.7145287,3.1815159,19.86,-3.56,1.75,-0.06,75,153,3.9753687381744385,3.9748566150665283
52,-0.16850753128528595,2.6794564723968506,0.023404762148857117,36.714466,3.1815545,19.96,-4.05,2.03,0.04,75,153,4.536036491394043,4.535836696624756
53,-0.011365092359483242,3.060685157775879,0.19067515432834625,36.7144136,3.1815787,19.91,-3.48,0.29,0.04,75,175,3.4987919330596924,3.4984521865844727
54,-0.3948350250720978,-2.1878654956817627,0.11504999548196793,36.7143648,3.1815415,19.89,-3.07,-4.25,0.01,74,234,5.255577087402344,5.255547046661377
55,-0.49468517303466797,-2.1515095233917236,-0.021712101995944977,36.7143153,3.1814456,19.89,-4.33,-6.89,0.01,74,236,8.141520500183105,8.14151382446289
56,-0.47687360644340515,-2.1484735012054443,0.016731932759284973,36.7142516,3.1813202,19.9,-4.92,-7.7,0.0,73,236,9.144006729125977,9.14400577545166
57,-0.3084338307380676,-2.153252601623535,-0.022608118131756783,36.7141744,3.1811713,19.93,-4.57,-7.04,0.0,73,236,8.400435447692871,8.400436401367188
58,-0.25408315658569336,-2.1437840461730957,0.035209499299526215,36.714118,3.1810618,19.92,-3.69,-5.88,0.03,73,237,6.9496941566467285,6.949590682983398
59,-0.24791502952575684,-2.114811420440674,0.006286991760134697,36.7140712,3.1809659,19.9,-3.34,-5.67,0.02,72,238,6.591902256011963,6.591866970062256
60,-0.2932308614253998,-2.0998525619506836,0.03394078463315964,36.7140198,3.1808547,19.9,-3.23,-5.68,0.01,72,239,6.536421298980713,6.536402702331543
61,-0.1453806608915329,-2.1008551120758057,-0.023484529927372932,36.7139766,3.1807605,19.9,-3.0,-5.26,0.0,71,239,6.061697959899902,6.061695575714111
62,0.1869095116853714,-2.1014204025268555,0.01280991081148386,36.7139394,3.1806797,19.87,-1.42,-2.48,0.03,71,239,2.860788345336914,2.860621213912964
63,0.0779954120516777,-2.1008124351501465,-0.01675563119351864,36.71393,3.1806588,19.88,-0.12,-0.23,-0.01,71,239,0.26254791021347046,0.26201558113098145
64,0.0038731263484805822,-2.1003851890563965,0.056030817329883575,36.7139315,3.1806606,19.85,0.28,-0.01,0.02,70,239,0.2890893220901489,0.28761279582977295
