timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.44842463731765747,-2.158273220062256,0.006197799928486347,36.7160307,3.1839989,21.34,-4.93,-7.13,-1.46,89,236,8.79747200012207,8.67400074005127
17,-0.4788176119327545,-2.1636769771575928,-0.0058541130274534225,36.7159453,3.183845,24.15,-5.51,-8.03,-1.6,89,236,9.880987167358398,9.749375343322754
18,-0.44572722911834717,-2.164065361022949,0.03646092861890793,36.7158701,3.183707,26.62,-5.53,-8.17,-1.58,88,236,9.996496200561523,9.870604515075684
19,-0.43407219648361206,-2.16245436668396,-0.016429925337433815,36.7157952,3.1835678,29.09,-5.54,-8.24,-1.58,88,236,10.061515808105469,9.936114311218262
20,-0.48569658398628235,-2.1677753925323486,0.02726912871003151,36.7157077,3.1834054,31.98,-5.54,-8.26,-1.59,88,235,10.084379196166992,9.956995010375977
21,-0.42985349893569946,-2.1630783081054688,0.02728046104311943,36.715633,3.1832657,34.46,-5.49,-8.26,-1.61,87,236,10.05688762664795,9.926979064941406
22,-0.4894680976867676,-2.163107395172119,-0.01752886362373829,36.7155459,3.1831028,37.38,-5.52,-8.28,-1.6,87,236,10.08859634399414,9.959834098815918
23,-0.49383625388145447,-2.16377329826355,0.00034252257319167256,36.7154836,3.1829864,39.46,-5.52,-8.29,-1.61,86,236,10.099472999572754,9.97026252746582
24,-0.4222498834133148,-2.164608955383301,0.006988125387579203,36.7153962,3.1828232,42.37,-5.51,-8.29,-1.63,86,235,10.097408294677734,9.96491813659668
25,-0.4969070255756378,-2.1657683849334717,0.012305592186748981,36.7153092,3.1826605,45.29,-5.51,-8.27,-1.62,85,235,10.081742286682129,9.950687408447266
26,-0.44859763979911804,-2.1631500720977783,0.03803760185837746,36.7152344,3.1825204,47.8,-5.51,-8.31,-1.62,85,236,10.107170104980469,9.97519302368164
27,-0.4767327606678009,-2.1648433208465576,-0.022944653406739235,36.7151471,3.182357,50.71,-5.52,-8.29,-1.63,84,235,10.100854873657227,9.967806816101074
28,-0.47085481882095337,-2.164158344268799,0.023768501356244087,36.7150725,3.1822173,53.22,-5.49,-8.25,-1.63,84,236,10.051226615905762,9.917724609375
29,-0.2212442010641098,-2.1675896644592285,0.010929969139397144,36.7150017,3.1820859,55.6,-4.77,-7.07,-1.41,84,235,8.652021408081055,8.535698890686035
30,-0.08343411237001419,-2.1598587036132812,0.03012077882885933,36.7149412,3.1819732,57.49,-2.87,-4.39,-0.64,83,236,5.291111469268799,5.2516703605651855
31,-0.11954876780509949,-2.1171047687530518,-0.002953804563730955,36.7149086,3.1819079,58.05,-2.16,-3.68,-0.15,83,238,4.280154705047607,4.277390480041504
32,-0.15327343344688416,-2.1020617485046387,0.03315186873078346,36.7148758,3.1818365,58.1,-2.08,-3.7,-0.01,82,239,4.253754138946533,4.253720760345459
33,-0.002960074692964554,-2.104708671569824,-0.034450653940439224,36.7148491,3.1817783,58.08,-1.72,-2.99,0.06,82,239,3.457434892654419,3.456834554672241
34,0.0157607551664114,-2.311100482940674,-0.02049936354160309,36.7148298,3.1817417,57.28,-1.21,-1.41,1.11,82,227,2.171849250793457,1.8653661012649536
35,-0.05819949507713318,-2.471914052963257,0.006578752305358648,36.7148124,3.181723,54.69,-1.02,-0.78,1.43,81,218,1.9331541061401367,1.2943764925003052
36,-0.00904184952378273,-2.471045970916748,0.0027279944624751806,36.7147985,3.1817099,52.46,-1.04,-0.82,1.41,81,218,1.9441301822662354,1.3311338424682617
37,-0.03839844465255737,-2.4700872898101807,0.029699070379137993,36.7147818,3.1816933,49.85,-1.06,-0.87,1.43,81,218,1.9908149242401123,1.3780556917190552
38,-0.033224478363990784,-2.4698543548583984,-0.023641139268875122,36.7147673,3.1816786,47.6,-1.07,-0.88,1.43,80,218,2.0018606185913086,1.3940595388412476
39,-0.036916594952344894,-2.469552516937256,0.029076986014842987,36.7147527,3.181664,45.36,-1.07,-0.87,1.44,80,218,1.9982532262802124,1.3830394744873047
40,-0.028239911422133446,-2.4698173999786377,-0.02680063620209694,36.7147381,3.1816494,43.12,-1.07,-0.87,1.45,79,218,2.0078773498535156,1.384033203125
41,-0.009216850623488426,-2.4693713188171387,0.012226738967001438,36.7147211,3.1816324,40.5,-1.06,-0.88,1.46,79,218,2.01593279838562,1.3852089643478394
42,-0.04324550926685333,-2.47007417678833,0.02683885022997856,36.7147042,3.1816152,37.88,-1.06,-0.89,1.46,79,218,2.0203285217285156,1.3923625946044922
43,-0.016612021252512932,-2.469189405441284,-0.021977121010422707,36.7146895,3.1816003,35.64,-1.07,-0.88,1.47,78,218,2.0245068073272705,1.390986442565918
44,-0.04068930819630623,-2.4697725772857666,0.02852972224354744,36.7146749,3.1815856,33.39,-1.06,-0.88,1.47,78,218,2.023958921432495,1.3849157094955444
45,-0.05723479017615318,-2.469400405883789,-0.014517846517264843,36.7146579,3.1815686,30.76,-1.06,-0.88,1.47,78,218,2.0224411487579346,1.385520100593567
46,-0.014933311380445957,-2.4696974754333496,0.017718862742185593,36.7146433,3.1815539,28.52,-1.06,-0.87,1.47,77,218,2.0206358432769775,1.3807518482208252
47,-0.05460377410054207,-2.4695701599121094,0.02354586124420166,36.7146263,3.1815366,25.89,-1.06,-0.88,1.47,77,218,2.024364471435547,1.3861029148101807
48,-0.018601510673761368,-2.4696335792541504,-0.022932637482881546,36.7146118,3.1815218,23.64,-1.06,-0.88,1.47,77,218,2.020354986190796,1.3845012187957764
49,-0.012813476845622063,-2.4694645404815674,0.01769644021987915,36.7145947,3.1815047,21.02,-1.07,-0.87,1.47,76,218,2.0190579891204834,1.3827818632125854
50,-0.14970456063747406,-3.075674057006836,-0.12520569562911987,36.7145764,3.1814933,18.87,-1.84,-0.19,1.14,76,183,2.1795406341552734,1.8529330492019653
51,-0.20446233451366425,2.667750835418701,-0.0021721061784774065,36.7145411,3.181506,18.1,-3.37,1.64,-0.02,75,152,3.7562551498413086,3.7561533451080322
52,-0.18518973886966705,2.6718125343322754,0.016380995512008667,36.7144801,3.181544,18.21,-4.01,2.04,0.02,75,153,4.504586219787598,4.504518985748291
53,-0.002857975894585252,2.976501941680908,0.16760112345218658,36.7144275,3.1815709,18.16,-3.54,0.59,0.05,75,170,3.5908873081207275,3.590491533279419
54,-0.38542020320892334,-2.198638439178467,0.13447929918766022,36.7143781,3.1815411,18.14,-3.02,-3.89,0.01,74,231,4.398338794708252,4.398281574249268
55,-0.4891476035118103,-2.151111125946045,-0.026274312287569046,36.7143299,3.1814502,18.14,-4.25,-6.69,0.01,74,236,7.933340072631836,7.9333319664001465
56,-0.49344947934150696,-2.1528358459472656,0.004453438334167004,36.7142664,3.1813265,18.15,-4.96,-7.67,0.0,73,236,9.144777297973633,9.144777297973633
57,-0.31132999062538147,-2.157322406768799,-0.024538671597838402,36.7141883,3.1811769,18.18,-4.69,-7.14,0.0,73,236,8.549520492553711,8.549519538879395
58,-0.2638617157936096,-2.1495261192321777,0.020858172327280045,36.7141303,3.1810659,18.17,-3.83,-5.98,0.03,73,236,7.106473445892334,7.106370449066162
59,-0.2652820348739624,-2.1145617961883545,-0.012466132640838623,36.7140748,3.1809532,18.15,-3.34,-5.67,0.01,72,238,6.589813709259033,6.589784622192383
60,-0.30596479773521423,-2.0999388694763184,0.02818151004612446,36.7140307,3.180858,18.15,-3.22,-5.66,0.01,72,239,6.52157735824585,6.521559715270996
61,-0.15789031982421875,-2.1004533767700195,-0.01276334747672081,36.7139874,3.1807633,18.15,-3.07,-5.38,0.0,71,239,6.204462051391602,6.204461097717285
62,0.1611095517873764,-2.101292848587036,0.027486605569720268,36.713948,3.1806777,18.13,-1.63,-2.82,0.03,71,239,3.2618093490600586,3.2615773677825928
63,0.10623276233673096,-2.1006739139556885,-0.027005784213542938,36.7139366,3.1806526,18.13,-0.2,-0.36,-0.01,71,239,0.42253705859184265,0.42219507694244385
64,0.01947483792901039,-2.099287748336792,0.0578862726688385,36.7139375,3.1806537,18.11,0.21,0.04,0.03,70,239,0.22655491530895233,0.22319123148918152
