timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019507762044668198,0.038496024906635284,-0.019868649542331696,36.7156067,3.1846299,22.71,-0.03,0.02,-0.1,96,2,0.11412115395069122,0.042856838554143906
1,-0.08005937188863754,0.040712177753448486,0.12943419814109802,36.7156079,3.1846324,22.71,0.33,0.57,-0.04,95,2,0.665745735168457,0.6641935110092163
2,-0.22101229429244995,1.4060742855072021,-0.1152389720082283,36.7156206,3.1846555,22.75,1.62,2.37,-0.04,95,80,2.877471923828125,2.877131223678589
3,-0.14839860796928406,0.953249990940094,-0.030082961544394493,36.7156534,3.1847157,22.75,2.37,3.46,-0.01,95,54,4.199216842651367,4.199200630187988
4,0.0038295905105769634,0.9490329623222351,0.017269643023610115,36.7156855,3.1847727,22.73,2.08,2.96,0.0,94,54,3.6221203804016113,3.622119665145874
5,0.322724848985672,0.7989495992660522,-0.05781896784901619,36.7156997,3.184796,22.75,-0.77,-1.19,-0.02,94,45,1.4224507808685303,1.4223099946975708
6,-0.018910473212599754,-0.9439443945884705,-0.16231676936149597,36.7156773,3.1847551,22.72,-2.2,-3.18,0.04,93,305,3.8759047985076904,3.875600814819336
7,-0.06042374670505524,-2.432001829147339,0.0970248356461525,36.715642,3.1846905,22.78,-2.09,-3.28,0.0,93,220,3.8949625492095947,3.894953966140747
8,-0.06465470045804977,-1.5202412605285645,0.20861679315567017,36.7156265,3.1846372,22.73,0.17,-2.84,0.02,93,272,2.8533918857574463,2.8533005714416504
9,-0.38241806626319885,-0.6488040685653687,0.09927404671907425,36.715655,3.1845892,22.72,3.98,-3.11,0.0,92,322,5.059032440185547,5.059028625488281
10,-0.5422045588493347,-0.6268011331558228,0.006060823332518339,36.7157439,3.1845111,22.72,6.96,-4.81,0.0,92,324,8.467394828796387,8.467391967773438
11,-0.48329150676727295,-0.61928391456604,0.03293684497475624,36.7158459,3.1844228,22.74,7.86,-5.5,0.0,91,324,9.600050926208496,9.600049018859863
12,-0.38184526562690735,-0.6205170750617981,-0.02186978980898857,36.7159692,3.1843146,22.77,7.46,-5.28,-0.01,91,324,9.1447114944458,9.144698143005371
13,-0.05283083766698837,-0.624618411064148,0.00603526784107089,36.7160582,3.1842359,22.79,5.32,-3.81,0.04,91,324,6.552347660064697,6.55219030380249
14,0.03432552516460419,-1.1088770627975464,-0.2920350134372711,36.7161063,3.1841817,22.89,1.4,-2.87,-0.22,90,296,3.203058958053589,3.195258855819702
15,-0.3639066219329834,-2.134770393371582,-0.057861749082803726,36.7160905,3.1841139,23.93,-3.07,-4.53,-0.94,90,237,5.558863162994385,5.477810859680176
16,-0.4993543028831482,-2.160170555114746,-0.02701810747385025,36.7160349,3.1840163,25.8,-4.89,-7.01,-1.45,89,236,8.677865028381348,8.555487632751465
17,-0.43889525532722473,-2.16381573677063,0.03975262865424156,36.71595,3.1838638,28.61,-5.54,-8.03,-1.6,89,236,9.89268970489502,9.761371612548828
