timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.510733425617218,-0.6161834001541138,0.02390630729496479,36.7158347,3.1844257,21.69,7.85,-5.44,0.0,91,324,9.55872631072998,9.55872631072998
12,-0.38207948207855225,-0.6189472079277039,-0.030782759189605713,36.7159586,3.1843173,21.71,7.56,-5.34,-0.02,91,324,9.264068603515625,9.264041900634766
13,-0.10919669270515442,-0.6223127245903015,0.009916037321090698,36.7160502,3.1842363,21.73,5.65,-4.02,0.03,91,324,6.937673091888428,6.9375901222229
14,-0.008907312527298927,-1.1826000213623047,-0.2979489266872406,36.7161073,3.1841721,21.86,1.13,-2.86,-0.25,90,292,3.095628499984741,3.0847585201263428
15,-0.36953696608543396,-2.127894878387451,-0.05632096529006958,36.7160948,3.1841148,22.73,-2.76,-4.29,-0.88,90,238,5.184901714324951,5.109243392944336
16,-0.46102407574653625,-2.16433048248291,-0.023282894864678383,36.7160418,3.1840217,24.53,-4.78,-6.78,-1.4,89,236,8.418814659118652,8.300047874450684
17,-0.4786023795604706,-2.1637673377990723,0.0225319042801857,36.715958,3.1838719,27.29,-5.53,-8.02,-1.6,89,236,9.875993728637695,9.744072914123535
18,-0.4301026463508606,-2.1642754077911377,0.01623396947979927,36.7158827,3.1837342,29.75,-5.53,-8.19,-1.58,88,236,10.013444900512695,9.887588500976562
19,-0.48909616470336914,-2.1629061698913574,-0.010492443107068539,36.7157953,3.1835714,32.63,-5.54,-8.27,-1.58,88,236,10.084320068359375,9.958721160888672
20,-0.45980334281921387,-2.166046380996704,0.03801311179995537,36.7157202,3.183432,35.1,-5.52,-8.23,-1.6,88,235,10.039258003234863,9.910157203674316
21,-0.42542383074760437,-2.1643552780151367,0.013949807733297348,36.7156453,3.1832925,37.58,-5.52,-8.24,-1.62,87,236,10.06023120880127,9.928662300109863
22,-0.49537602066993713,-2.165295362472534,0.0011197366984561086,36.7155583,3.1831299,40.5,-5.49,-8.27,-1.61,87,235,10.062901496887207,9.932170867919922
23,-0.45629993081092834,-2.163696765899658,0.03722618892788887,36.715484,3.1829902,43.0,-5.52,-8.31,-1.62,86,236,10.112584114074707,9.980770111083984
24,-0.4568241536617279,-2.16587233543396,-0.02481517754495144,36.7153963,3.182827,45.9,-5.52,-8.27,-1.63,86,235,10.088581085205078,9.955207824707031
25,-0.4921519160270691,-2.166527271270752,0.01612803339958191,36.7153215,3.1826873,48.41,-5.5,-8.3,-1.63,85,235,10.102442741394043,9.968988418579102
26,-0.4220086634159088,-2.162605047225952,0.014498846605420113,36.7152346,3.1825242,51.34,-5.5,-8.3,-1.63,85,236,10.099688529968262,9.96646785736084
27,-0.4718848764896393,-2.1644065380096436,-0.02979835867881775,36.7151599,3.1823843,53.84,-5.52,-8.28,-1.63,84,235,10.092244148254395,9.958885192871094
28,-0.4838390350341797,-2.1667001247406006,0.02307492308318615,36.7150849,3.1822445,56.34,-5.52,-8.29,-1.64,84,235,10.101906776428223,9.967825889587402
29,-0.226802796125412,-2.16762638092041,-0.01721729151904583,36.7150016,3.1820895,59.15,-4.74,-7.08,-1.41,83,235,8.64492416381836,8.527957916259766
30,-0.09190183877944946,-2.1632237434387207,0.00034766277531161904,36.7149484,3.18199,60.86,-3.1,-4.71,-0.75,83,236,5.693976879119873,5.643373012542725
31,-0.11626679450273514,-2.1239261627197266,0.023723792284727097,36.7149137,3.1819218,61.56,-2.24,-3.71,-0.21,83,238,4.346751689910889,4.341459274291992
32,-0.17490379512310028,-2.1017563343048096,0.02214512601494789,36.7148804,3.1818501,61.66,-2.07,-3.66,0.0,82,239,4.213987350463867,4.213983058929443
33,0.001544466125778854,-2.1030337810516357,-0.013514308258891106,36.714853,3.1817905,61.65,-1.82,-3.21,0.0,82,239,3.6923396587371826,3.692330837249756
34,0.028997374698519707,-2.311481237411499,-0.022966507822275162,36.7148299,3.1817456,60.84,-1.21,-1.41,1.11,82,227,2.175466775894165,1.8690215349197388
35,-0.03926219418644905,-2.4823665618896484,-0.026030514389276505,36.7148149,3.1817287,58.64,-1.03,-0.8,1.46,81,217,1.966660499572754,1.3107093572616577
36,-0.011120989918708801,-2.4712116718292236,0.0016879811882972717,36.7147985,3.1817133,56.02,-1.06,-0.82,1.42,81,218,1.9640285968780518,1.3463886976242065
37,-0.063250333070755,-2.4701685905456543,-0.001139401225373149,36.7147841,3.1816992,53.79,-1.05,-0.87,1.44,81,218,1.9924957752227783,1.3690438270568848
38,-0.013237087056040764,-2.469679594039917,0.013870513066649437,36.7147697,3.1816848,51.54,-1.06,-0.87,1.45,80,218,2.0044474601745605,1.3816394805908203
39,-0.05496037006378174,-2.4693968296051025,0.01936577633023262,36.7147527,3.1816677,48.93,-1.06,-0.88,1.45,80,218,2.00793719291687,1.38334321975708
40,-0.016729747876524925,-2.4695324897766113,-0.018334049731492996,36.7147381,3.181653,46.68,-1.08,-0.89,1.46,79,218,2.0279386043548584,1.4006061553955078
41,-0.021060055121779442,-2.469313859939575,0.01933235675096512,36.7147211,3.1816359,44.06,-1.06,-0.88,1.47,79,218,2.0186538696289062,1.3823493719100952
42,-0.0467153936624527,-2.4696805477142334,-0.02086431346833706,36.7147065,3.1816212,41.81,-1.06,-0.9,1.46,79,218,2.026798725128174,1.3957329988479614
43,-0.030447622761130333,-2.4691522121429443,0.028172533959150314,36.714692,3.1816065,39.57,-1.05,-0.88,1.47,78,218,2.021070957183838,1.3817812204360962
44,-0.061884187161922455,-2.4693849086761475,0.007627115584909916,36.7146749,3.1815893,36.95,-1.05,-0.89,1.48,78,218,2.0280685424804688,1.3829495906829834
45,-0.00799998827278614,-2.469383716583252,0.0063769021071493626,36.7146604,3.1815746,34.69,-1.06,-0.88,1.47,78,218,2.0226728916168213,1.383568286895752
46,-0.040440622717142105,-2.4699885845184326,0.030237890779972076,36.7146433,3.1815574,32.07,-1.06,-0.88,1.47,77,218,2.0238471031188965,1.382851481437683
47,-0.024852924048900604,-2.469517230987549,-0.02572302520275116,36.7146288,3.1815427,29.83,-1.06,-0.88,1.48,77,218,2.0317718982696533,1.387884259223938
48,-0.05113598704338074,-2.469752788543701,0.026179449632763863,36.7146142,3.181528,27.57,-1.05,-0.87,1.48,77,218,2.0203449726104736,1.3743467330932617
49,-0.016890330240130424,-2.46954607963562,-0.008755380287766457,36.7145996,3.1815134,25.32,-1.06,-0.89,1.47,76,218,2.0266826152801514,1.3903287649154663
50,-0.0776526927947998,-2.906564712524414,-0.07739978283643723,36.7145803,3.1814978,22.74,-1.62,-0.43,1.3,76,193,2.127312183380127,1.6795198917388916
51,-0.24432960152626038,2.6674227714538574,-0.004099496174603701,36.7145409,3.1815098,21.66,-3.38,1.62,-0.01,75,152,3.7517833709716797,3.751751661300659
52,-0.14670486748218536,2.67232084274292,-0.006610773503780365,36.7144894,3.1815418,21.76,-4.01,2.04,-0.01,75,153,4.506906509399414,4.506893157958984
53,-0.0657975971698761,2.8560500144958496,0.1502867341041565,36.714436,3.1815719,21.72,-3.69,1.04,0.05,75,163,3.843280553817749,3.842839241027832
54,-0.3556482493877411,-2.2395942211151123,0.10602859407663345,36.7143849,3.1815542,21.69,-2.97,-3.23,0.02,74,231,4.399745464324951,4.3996992111206055
55,-0.5058283805847168,-2.1458139419555664,0.029475137591362,36.7143389,3.1814719,21.69,-4.03,-6.35,0.01,74,237,7.531271457672119,7.531253814697266
56,-0.4499058127403259,-2.1538517475128174,-0.025700412690639496,36.7142664,3.1813304,21.7,-4.96,-7.7,0.0,73,236,9.164834976196289,9.164835929870605
57,-0.3850363790988922,-2.1560163497924805,0.0009117423323914409,36.7141992,3.1812014,21.72,-4.81,-7.36,0.0,73,236,8.800549507141113,8.800545692443848
58,-0.21591328084468842,-2.148634195327759,-0.005713008809834719,36.7141305,3.1810696,21.71,-3.85,-6.0,0.02,73,236,7.1404523849487305,7.140403747558594
59,-0.2979365587234497,-2.119407892227173,0.02095715142786503,36.7140821,3.1809722,21.69,-3.37,-5.67,0.01,72,238,6.607111930847168,6.607098579406738
60,-0.25268542766571045,-2.1000442504882812,0.01996450312435627,36.7140378,3.1808769,21.69,-3.21,-5.62,0.0,72,239,6.473749160766602,6.473746299743652
61,-0.21284185349941254,-2.100306272506714,0.011606772430241108,36.7139872,3.1807668,21.69,-3.05,-5.37,0.0,71,239,6.183567523956299,6.183567047119141
62,0.1310659945011139,-2.100721836090088,-0.005665467120707035,36.7139521,3.1806904,21.68,-1.92,-3.37,0.03,71,239,3.8860673904418945,3.8858654499053955
63,0.11049917340278625,-2.1003222465515137,0.027542905882000923,36.7139366,3.1806563,21.68,-0.21,-0.39,-0.02,71,239,0.44690215587615967,0.4463425874710083
64,0.004945073276758194,-2.100393533706665,0.005389528349041939,36.7139369,3.1806567,21.67,0.14,0.13,0.03,70,239,0.1963588446378708,0.19260045886039734
