timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021427979692816734,-0.019139710813760757,-0.01313422154635191,36.7156066,3.18463,22.1,-0.01,0.02,-0.08,96,358,0.08745035529136658,0.029591230675578117
1,-0.028951294720172882,-0.020018229261040688,0.11710910499095917,36.7156076,3.1846321,22.08,0.27,0.53,-0.02,95,358,0.6025294661521912,0.601818859577179
2,-0.18828997015953064,1.5725704431533813,-0.08943811058998108,36.7156219,3.1846627,22.11,1.62,2.73,-0.04,95,90,3.1861915588378906,3.1859230995178223
3,-0.1823948174715042,0.900477945804596,-0.002600643550977111,36.7156485,3.184718,22.12,2.14,3.6,-0.01,95,51,4.193521022796631,4.193490982055664
4,0.10368620604276657,1.0138987302780151,-0.010724049061536789,36.7156816,3.1847858,22.11,1.69,2.81,0.0,94,58,3.2829880714416504,3.2829864025115967
5,0.2908015251159668,1.4636204242706299,0.18706704676151276,36.7156901,3.1848042,22.13,-0.77,-1.05,-0.02,94,83,1.3071459531784058,1.3069584369659424
6,-0.058051399886608124,3.0865190029144287,0.14145801961421967,36.7156679,3.1847643,22.11,-2.2,-3.13,0.04,93,176,3.829120635986328,3.8288135528564453
7,-0.08270737528800964,-1.9840883016586304,0.05433320626616478,36.715633,3.1846995,22.15,-2.12,-3.24,0.0,93,246,3.884164810180664,3.884164810180664
8,-0.08116349577903748,-1.5275105237960815,0.20947754383087158,36.7156168,3.1846465,22.11,0.1,-2.89,0.02,93,272,2.899811267852783,2.899735689163208
9,-0.39477023482322693,-0.6504273414611816,0.04812190681695938,36.7156532,3.184589,22.1,4.43,-3.31,0.0,92,322,5.538790225982666,5.538789749145508
10,-0.5399218797683716,-0.6284012198448181,0.006421549245715141,36.7157316,3.1845202,22.1,6.91,-4.8,0.0,92,324,8.421907424926758,8.421906471252441
11,-0.4603601396083832,-0.6199809312820435,0.0022701630368828773,36.715833,3.1844323,22.12,7.87,-5.52,0.0,91,324,9.61745548248291,9.617453575134277
12,-0.37343934178352356,-0.6219468116760254,-0.02900872752070427,36.7159565,3.1843233,22.15,7.44,-5.29,-0.02,91,324,9.134870529174805,9.134836196899414
13,-0.06293848901987076,-0.6273152828216553,0.0031366227194666862,36.7160455,3.1842442,22.16,5.31,-3.83,0.04,91,324,6.548499584197998,6.54836368560791
14,-0.07952533662319183,-1.326190710067749,-0.29946157336235046,36.7160959,3.1841818,22.34,0.65,-2.89,-0.31,90,284,2.9886531829833984,2.9720101356506348
15,-0.3733159601688385,-2.133012294769287,-0.04447938874363899,36.7160779,3.1841222,23.3,-3.07,-4.54,-0.94,90,237,5.567718505859375,5.486339569091797
16,-0.5147915482521057,-2.1615378856658936,-0.00980512984097004,36.7160106,3.184004,25.54,-5.05,-7.26,-1.5,89,236,8.974246978759766,8.84646987915039
17,-0.46691685914993286,-2.16504168510437,0.04392523318529129,36.7159372,3.1838722,27.98,-5.51,-8.06,-1.6,89,235,9.898300170898438,9.766646385192871
18,-0.4287551939487457,-2.163175344467163,0.0015413188375532627,36.7158624,3.1837344,30.45,-5.53,-8.22,-1.57,88,236,10.03664779663086,9.912332534790039
19,-0.49293720722198486,-2.1640167236328125,-0.002161013428121805,36.7157745,3.1835715,33.31,-5.55,-8.25,-1.59,88,236,10.079463005065918,9.952374458312988
20,-0.45343518257141113,-2.1669187545776367,0.040649864822626114,36.7156993,3.1834317,35.79,-5.53,-8.26,-1.61,88,235,10.074407577514648,9.944437980651855
21,-0.45585715770721436,-2.1635282039642334,-0.03139805048704147,36.7156124,3.1832693,38.7,-5.48,-8.28,-1.6,87,236,10.060288429260254,9.930346488952637
22,-0.49283093214035034,-2.1624200344085693,0.004447536543011665,36.7155378,3.1831296,41.19,-5.51,-8.28,-1.61,87,236,10.086804389953613,9.956930160522461
23,-0.4510379135608673,-2.1647303104400635,0.036413922905921936,36.7154629,3.1829899,43.69,-5.53,-8.26,-1.63,86,235,10.08328914642334,9.949711799621582
24,-0.4616624712944031,-2.1639363765716553,-0.030651792883872986,36.7153757,3.182827,46.61,-5.51,-8.31,-1.62,86,236,10.109189987182617,9.977035522460938
25,-0.4900827407836914,-2.164292812347412,0.011990641243755817,36.7153009,3.1826869,49.11,-5.5,-8.3,-1.63,85,236,10.095439910888672,9.962841033935547
26,-0.44564613699913025,-2.1634974479675293,0.03695422410964966,36.7152261,3.1825469,51.61,-5.5,-8.27,-1.64,85,236,10.075766563415527,9.941248893737793
27,-0.46891796588897705,-2.164306640625,-0.029187742620706558,36.7151391,3.182384,54.53,-5.52,-8.27,-1.63,84,236,10.079505920410156,9.94556713104248
28,-0.4822764992713928,-2.1658384799957275,0.01964709535241127,36.7150644,3.1822448,57.04,-5.53,-8.31,-1.63,84,235,10.122597694396973,9.989311218261719
29,-0.19345638155937195,-2.167494297027588,-0.018738260492682457,36.7149819,3.1820914,59.8,-4.59,-6.85,-1.38,83,235,8.368080139160156,8.253192901611328
30,-0.08670235425233841,-2.15978741645813,0.0028007738292217255,36.7149312,3.1819962,61.41,-2.93,-4.49,-0.68,83,236,5.410824775695801,5.3668742179870605
31,-0.1316203624010086,-2.1014528274536133,-0.007724366616457701,36.7148935,3.1819198,62.06,-2.11,-3.69,-0.11,83,239,4.261826038360596,4.260177135467529
32,-0.1719704419374466,-2.086045980453491,0.022833464667201042,36.7148662,3.1818582,62.08,-1.99,-3.68,0.0,82,240,4.195669651031494,4.195663928985596
33,0.01658504642546177,-2.088174343109131,-0.01995663344860077,36.7148401,3.1817992,62.07,-1.68,-3.07,0.04,82,240,3.505702018737793,3.5053842067718506
34,0.027735639363527298,-2.3482909202575684,-0.02085067704319954,36.7148185,3.1817575,61.06,-1.19,-1.29,1.24,82,225,2.1551871299743652,1.7615058422088623
35,-0.0365544818341732,-2.475201368331909,-0.02490362711250782,36.7148036,3.1817418,58.8,-1.04,-0.8,1.44,81,218,1.9577661752700806,1.3173316717147827
36,-0.0428071953356266,-2.47151780128479,0.03062269650399685,36.7147896,3.1817286,56.57,-1.04,-0.82,1.43,81,218,1.9550706148147583,1.3304115533828735
37,-0.063367560505867,-2.4697980880737305,-0.004245084710419178,36.7147729,3.1817122,53.95,-1.06,-0.88,1.43,81,218,1.9957090616226196,1.3843998908996582
