timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027284983545541763,0.035010695457458496,-0.01423413585871458,36.7156066,3.1846299,17.5,-0.02,0.03,0.0,96,2,0.03820796310901642,0.03786386922001839
1,-0.0777287483215332,0.02937857247889042,0.08677021414041519,36.7156073,3.1846314,17.55,0.22,0.39,-0.03,95,1,0.46027427911758423,0.45928701758384705
2,-0.24110068380832672,1.418262004852295,-0.11111924052238464,36.71562,3.1846554,17.51,1.54,2.32,-0.01,95,81,2.792358636856079,2.792337417602539
3,-0.17539460957050323,0.9560557007789612,-0.03162132203578949,36.7156527,3.1847154,17.54,2.37,3.51,-0.02,95,54,4.24152135848999,4.241433620452881
4,-0.03253788873553276,0.9552419185638428,0.024254493415355682,36.7156852,3.184774,17.55,2.2,3.2,-0.01,94,54,3.8918955326080322,3.8918731212615967
5,0.3552817702293396,0.9452338814735413,-0.03133842349052429,36.7157039,3.1848067,17.54,0.07,0.09,0.01,94,54,0.12209124118089676,0.12072931230068207
6,-0.000263274647295475,-0.7543562650680542,-0.20062600076198578,36.715684,3.18477,17.58,-2.16,-3.08,-0.03,93,316,3.7726821899414062,3.772554636001587
7,-0.15109823644161224,-2.2445898056030273,0.03210108354687691,36.7156537,3.1847153,17.58,-2.27,-3.26,0.01,93,231,3.9819915294647217,3.9819464683532715
8,-0.05982719361782074,-1.6236909627914429,0.19124150276184082,36.7156298,3.1846521,17.56,-0.26,-2.94,0.01,93,266,2.953181505203247,2.953159809112549
9,-0.3509719669818878,-0.6414210200309753,0.10029032081365585,36.7156517,3.1846041,17.55,3.54,-2.99,0.0,92,323,4.637817859649658,4.637814998626709
10,-0.5015480518341064,-0.6116424202919006,-0.022276395931839943,36.7157204,3.1845423,17.55,6.4,-4.44,0.0,92,324,7.796848297119141,7.796847343444824
11,-0.4826194941997528,-0.6162646412849426,0.024859996512532234,36.7158355,3.184443,17.57,7.84,-5.45,0.0,91,324,9.556294441223145,9.556291580200195
12,-0.4019659459590912,-0.6195681691169739,-0.017976807430386543,36.7159421,3.1843497,17.58,7.76,-5.47,-0.01,91,324,9.499834060668945,9.499820709228516
13,-0.10103927552700043,-0.6225307583808899,0.023568373173475266,36.7160517,3.184253,17.62,5.69,-4.05,0.03,91,324,6.991005897521973,6.9909162521362305
14,0.0689658671617508,-0.9715481996536255,-0.25559598207473755,36.7161062,3.1841966,17.67,2.02,-2.91,-0.16,90,304,3.5569584369659424,3.5531673431396484
15,-0.3510574400424957,-2.1301543712615967,-0.07200124114751816,36.7160988,3.1841318,18.59,-2.71,-4.25,-0.86,90,237,5.122747421264648,5.048824787139893
16,-0.4976079761981964,-2.1646182537078857,-0.022483237087726593,36.7160464,3.1840392,20.36,-4.74,-6.74,-1.39,89,235,8.368861198425293,8.251250267028809
17,-0.49146875739097595,-2.1639206409454346,0.02116025798022747,36.7159754,3.1839124,22.7,-5.49,-7.97,-1.61,89,236,9.819620132446289,9.686370849609375
18,-0.4382423162460327,-2.1647114753723145,-0.01863749697804451,36.7158876,3.1837524,25.57,-5.55,-8.2,-1.58,88,235,10.031185150146484,9.904862403869629
19,-0.4862480163574219,-2.1623001098632812,-0.019342806190252304,36.7158123,3.1836126,28.03,-5.53,-8.25,-1.59,88,236,10.062727928161621,9.935752868652344
