timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008492695167660713,-0.045158423483371735,-0.026186538860201836,36.7156066,3.1846299,18.27,-0.02,0.03,0.03,96,357,0.057672590017318726,0.043296974152326584
1,-0.05509204789996147,-0.04971281811594963,0.10749410092830658,36.7156072,3.1846313,18.28,0.22,0.39,-0.02,95,357,0.4515094459056854,0.45103365182876587
2,-0.23426048457622528,1.43793785572052,-0.08936762809753418,36.7156203,3.1846552,18.24,1.59,2.33,-0.01,95,82,2.823270320892334,2.8232083320617676
3,-0.1872294694185257,0.8902259469032288,-0.003704387228935957,36.7156531,3.1847142,18.28,2.34,3.41,-0.03,95,51,4.137575149536133,4.1374311447143555
4,0.034943439066410065,0.9357048273086548,0.020121339708566666,36.7156849,3.1847705,18.3,2.09,2.95,-0.01,94,53,3.6264114379882812,3.626357316970825
5,0.3279557228088379,0.7785483598709106,-0.03370966762304306,36.7156997,3.1847949,18.3,-0.72,-1.1,0.0,94,44,1.3243328332901,1.3243238925933838
6,-0.04440706968307495,-0.9290256500244141,-0.1945987492799759,36.7156776,3.1847545,18.34,-2.2,-3.17,-0.02,93,306,3.866469383239746,3.8663883209228516
7,-0.10343901813030243,-2.385270118713379,0.0767698734998703,36.7156472,3.1846994,18.34,-2.22,-3.25,0.01,93,223,3.9469845294952393,3.9469563961029053
8,-0.07767952233552933,-1.546099066734314,0.2524452209472656,36.7156266,3.1846369,18.31,0.13,-2.88,0.01,93,271,2.892566442489624,2.892537832260132
9,-0.3696354329586029,-0.6486286520957947,0.06462734192609787,36.7156543,3.1845885,18.31,3.92,-3.09,0.0,92,322,4.997961521148682,4.997959613800049
10,-0.5280002355575562,-0.6277050971984863,0.04277333617210388,36.7157423,3.184511,18.31,6.94,-4.79,0.0,92,324,8.44577407836914,8.445768356323242
11,-0.457922101020813,-0.6184694170951843,0.0032089606393128633,36.7158441,3.184423,18.33,7.88,-5.5,0.0,91,324,9.616951942443848,9.616948127746582
12,-0.4068072736263275,-0.6202713847160339,-0.02402176335453987,36.7159506,3.1843297,18.35,7.65,-5.4,-0.01,91,324,9.375138282775879,9.375116348266602
13,-0.03536974638700485,-0.6245952844619751,0.002106648636981845,36.716057,3.1842356,18.38,5.35,-3.84,0.04,91,324,6.591704845428467,6.59156608581543
14,0.015279848128557205,-1.0836390256881714,-0.2692231237888336,36.7161058,3.1841813,18.47,1.49,-2.86,-0.21,90,297,3.2361838817596436,3.228828191757202
15,-0.36856403946876526,-2.1339941024780273,-0.08533501625061035,36.7160912,3.184114,19.5,-3.02,-4.5,-0.93,90,237,5.509194374084473,5.428823471069336
16,-0.5144608616828918,-2.161273241043091,0.0033056645188480616,36.7160358,3.1840166,21.36,-4.86,-6.96,-1.43,89,236,8.621365547180176,8.500517845153809
17,-0.4583103358745575,-2.163710594177246,0.04183181747794151,36.7159638,3.1838876,23.75,-5.52,-8.01,-1.6,89,236,9.862079620361328,9.730268478393555
18,-0.46906280517578125,-2.1629223823547363,-0.030260521918535233,36.7158763,3.1837272,26.61,-5.55,-8.21,-1.57,88,236,10.042840003967285,9.918689727783203
19,-0.49472740292549133,-2.1628000736236572,0.0035321221221238375,36.715801,3.1835877,29.07,-5.55,-8.26,-1.59,88,236,10.081403732299805,9.954730987548828
20,-0.4229010343551636,-2.1630373001098633,-0.008980201557278633,36.7157136,3.183425,31.96,-5.51,-8.26,-1.61,88,236,10.070551872253418,9.940141677856445
21,-0.4755114018917084,-2.164379835128784,-0.028887329623103142,36.7156388,3.1832856,34.45,-5.53,-8.24,-1.61,87,236,10.066678047180176,9.936790466308594
22,-0.45186007022857666,-2.165318727493286,0.04239199683070183,36.7155515,3.1831227,37.36,-5.5,-8.26,-1.62,87,235,10.064048767089844,9.93222427368164
23,-0.431697815656662,-2.163638114929199,-0.02074713259935379,36.7154771,3.1829829,39.86,-5.5,-8.3,-1.62,86,236,10.092886924743652,9.96051025390625
24,-0.48565804958343506,-2.1669232845306396,-0.013288452289998531,36.7154022,3.1828434,42.36,-5.53,-8.28,-1.62,86,235,10.098210334777832,9.965965270996094
25,-0.4341872036457062,-2.1643991470336914,0.03338925912976265,36.715315,3.1826804,45.28,-5.5,-8.31,-1.63,85,235,10.10362434387207,9.971031188964844
26,-0.4287218749523163,-2.1633410453796387,-0.015899155288934708,36.7152403,3.1825402,47.79,-5.52,-8.28,-1.63,85,236,10.0919189453125,9.959259986877441
27,-0.49447938799858093,-2.164680242538452,-0.003168205264955759,36.7151658,3.1824008,50.28,-5.52,-8.29,-1.63,84,235,10.094620704650879,9.961041450500488
28,-0.4294049143791199,-2.163419008255005,0.026258686557412148,36.7150784,3.1822375,53.2,-5.53,-8.3,-1.64,84,236,10.115660667419434,9.980450630187988
29,-0.27073484659194946,-2.1689319610595703,-0.020151983946561813,36.7150066,3.1821042,55.61,-4.86,-7.21,-1.45,83,235,8.823172569274902,8.703194618225098
30,-0.05098870396614075,-2.161247968673706,0.034391000866889954,36.7149447,3.1819884,57.6,-2.97,-4.53,-0.69,83,236,5.47253942489624,5.427855014801025
31,-0.15401366353034973,-2.120070695877075,-0.012362909503281116,36.7149111,3.1819216,58.23,-2.21,-3.71,-0.17,83,238,4.327136039733887,4.323587417602539
32,-0.1256093978881836,-2.101853132247925,0.0020944548305124044,36.7148779,3.18185,58.3,-2.09,-3.67,0.0,82,239,4.2295355796813965,4.22952938079834
33,-0.03908194601535797,-2.103238821029663,-0.006307039875537157,36.7148508,3.1817912,58.28,-1.75,-3.09,0.03,82,239,3.5584564208984375,3.5582659244537354
34,0.03714058920741081,-2.2827389240264893,-0.03594394773244858,36.7148312,3.181753,57.6,-1.22,-1.52,1.01,82,229,2.2036633491516113,1.9565181732177734
35,-0.05069961026310921,-2.4774014949798584,0.02459113299846649,36.7148136,3.1817329,55.07,-1.03,-0.8,1.44,81,218,1.9525147676467896,1.3077436685562134
36,-0.02105816639959812,-2.472418785095215,-0.02054806798696518,36.7147995,3.1817197,52.84,-1.04,-0.81,1.43,81,218,1.9497076272964478,1.3253048658370972
37,-0.019484421238303185,-2.470097064971924,0.026125822216272354,36.7147828,3.1817035,50.23,-1.06,-0.87,1.44,81,218,1.9944485425949097,1.372310996055603
38,-0.051718659698963165,-2.4702789783477783,-0.020692957565188408,36.7147684,3.1816889,47.98,-1.07,-0.87,1.45,80,218,2.0099594593048096,1.3898848295211792
39,-0.031630318611860275,-2.4697647094726562,0.02901446260511875,36.7147538,3.1816743,45.74,-1.06,-0.88,1.45,80,218,2.007514238357544,1.3811900615692139
40,-0.06153199076652527,-2.469956398010254,0.009180363267660141,36.7147368,3.1816572,43.12,-1.07,-0.89,1.46,79,218,2.023322343826294,1.396207571029663
41,-0.009383482858538628,-2.469675302505493,0.0045354655012488365,36.7147222,3.1816425,40.87,-1.06,-0.88,1.46,79,218,2.0196003913879395,1.3877251148223877
42,-0.03733353316783905,-2.470284938812256,0.03068128600716591,36.7147052,3.1816254,38.25,-1.06,-0.88,1.46,79,218,2.0205061435699463,1.3867777585983276
43,-0.017330046743154526,-2.4697153568267822,-0.018278202041983604,36.7146906,3.1816107,36.0,-1.06,-0.88,1.47,78,218,2.0243470668792725,1.3888109922409058
44,-0.04592977091670036,-2.47025990486145,0.026198197156190872,36.7146761,3.181596,33.76,-1.05,-0.9,1.47,78,218,2.027857542037964,1.3893215656280518
45,-0.06042236462235451,-2.469665050506592,-0.013058135285973549,36.7146591,3.1815788,31.14,-1.07,-0.89,1.48,78,218,2.0354745388031006,1.39597749710083
46,-0.013984973542392254,-2.4698283672332764,0.0242120623588562,36.7146444,3.1815641,28.89,-1.06,-0.88,1.48,77,218,2.0312998294830322,1.3849022388458252
47,-0.05674131587147713,-2.4702467918395996,0.01622588001191616,36.7146274,3.181547,26.26,-1.05,-0.88,1.48,77,218,2.0235323905944824,1.3787190914154053
48,-0.008919923566281796,-2.469923734664917,-0.00938186701387167,36.7146129,3.1815322,24.01,-1.06,-0.88,1.47,77,218,2.0249874591827393,1.383599042892456
49,-0.06183331087231636,-2.470224618911743,0.013521035201847553,36.7145983,3.1815175,21.76,-1.05,-0.88,1.47,76,218,2.0221831798553467,1.3818026781082153
50,-0.11948569118976593,-2.9967973232269287,-0.13451534509658813,36.7145784,3.1815029,19.2,-1.73,-0.32,1.22,76,188,2.1516523361206055,1.7694287300109863
51,-0.2242874950170517,2.6689298152923584,0.003143305890262127,36.7145445,3.1815133,18.3,-3.28,1.54,0.01,75,152,3.6280062198638916,3.62796950340271
52,-0.19626979529857635,2.6730921268463135,-0.013996180146932602,36.7144843,3.1815505,18.4,-4.01,2.03,0.01,75,153,4.503603458404541,4.503590106964111
53,-0.009759917855262756,2.9224486351013184,0.1764286756515503,36.7144315,3.1815788,18.35,-3.62,0.81,0.05,75,167,3.7200026512145996,3.7195847034454346
54,-0.3761189579963684,-2.2838587760925293,0.13892905414104462,36.7143881,3.1815637,18.33,-2.96,-2.94,0.02,74,229,4.179037570953369,4.178958892822266
55,-0.4539933502674103,-2.1472108364105225,-0.00017059165111277252,36.7143339,3.1814671,18.33,-4.16,-6.54,0.01,74,236,7.753666877746582,7.753656387329102
56,-0.4872347116470337,-2.151594638824463,-0.033072419464588165,36.7142714,3.1813452,18.34,-4.94,-7.65,0.0,73,236,9.113245010375977,9.113245010375977
57,-0.31229889392852783,-2.1560275554656982,0.010585969313979149,36.7141932,3.1811953,18.36,-4.75,-7.25,0.0,73,236,8.673349380493164,8.673343658447266
58,-0.2400358021259308,-2.1501107215881348,-0.015574164688587189,36.7141342,3.1810824,18.36,-3.91,-6.07,0.02,73,236,7.22849702835083,7.228435039520264
