timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025450000539422035,-0.01338331587612629,-0.0024937347043305635,36.7156066,3.1846299,18.33,-0.01,0.02,0.01,96,359,0.03530061990022659,0.03139655664563179
1,-0.04392462968826294,-0.008617857471108437,0.09742094576358795,36.7156079,3.1846324,18.35,0.35,0.55,0.0,95,359,0.6650630235671997,0.6650449633598328
2,-0.17894817888736725,1.4279999732971191,-0.08570368587970734,36.715625,3.1846632,18.31,1.88,2.7,-0.03,95,81,3.2964894771575928,3.2963154315948486
3,-0.1873653531074524,0.913647472858429,-2.0240491721779108e-05,36.7156554,3.184717,18.35,2.43,3.48,-0.03,95,52,4.253529071807861,4.253375053405762
4,0.04927413910627365,0.9339913725852966,0.005218940321356058,36.7156881,3.1847742,18.37,2.12,2.97,-0.01,94,53,3.655327796936035,3.655280590057373
5,0.34008800983428955,0.6903778314590454,-0.057303089648485184,36.7157027,3.1847976,18.37,-0.78,-1.19,0.0,94,39,1.4307496547698975,1.4307472705841064
6,-0.06320538371801376,-0.9906025528907776,-0.18921877443790436,36.7156802,3.1847565,18.41,-2.21,-3.21,-0.02,93,303,3.900038719177246,3.8999674320220947
7,-0.089479461312294,-2.4087705612182617,0.08145932108163834,36.7156497,3.1847008,18.4,-2.2,-3.26,0.01,93,221,3.9440407752990723,3.944019317626953
8,-0.08173616975545883,-1.5337167978286743,0.2693486511707306,36.7156298,3.1846383,18.38,0.22,-2.84,0.01,93,272,2.8572418689727783,2.8572120666503906
9,-0.385231077671051,-0.6524547338485718,0.05133223161101341,36.7156588,3.1845904,18.38,4.0,-3.12,0.0,92,322,5.079402923583984,5.079402446746826
10,-0.5133909583091736,-0.6274006962776184,0.04817928373813629,36.7157479,3.1845121,18.38,7.0,-4.84,-0.01,92,324,8.517991065979004,8.51798152923584
11,-0.45424801111221313,-0.6172072291374207,-0.012592626735568047,36.7158504,3.1844235,18.4,7.85,-5.49,0.0,91,324,9.585590362548828,9.585587501525879
12,-0.4091429114341736,-0.6192861199378967,-0.024711310863494873,36.7159566,3.1843302,18.42,7.61,-5.38,-0.01,91,324,9.325996398925781,9.3259859085083
13,-0.017041385173797607,-0.6256112456321716,-0.023603221401572227,36.7160621,3.184237,18.45,5.29,-3.8,0.04,91,324,6.522181987762451,6.5219950675964355
14,0.0046731289476156235,-1.1158231496810913,-0.2598757743835449,36.7161097,3.184183,18.55,1.35,-2.87,-0.22,90,296,3.1909918785095215,3.1828269958496094
15,-0.39421606063842773,-2.1319785118103027,-0.09634367376565933,36.7160934,3.1841148,19.61,-3.11,-4.56,-0.95,90,237,5.613630294799805,5.532388687133789
16,-0.5113710165023804,-2.1596248149871826,0.023823605850338936,36.7160373,3.1840167,21.48,-4.9,-7.01,-1.45,89,236,8.679943084716797,8.55703353881836
17,-0.4129982590675354,-2.164027214050293,-0.0059013934805989265,36.7159523,3.1838642,24.29,-5.52,-8.04,-1.6,89,236,9.896132469177246,9.764546394348145
18,-0.49048545956611633,-2.163113832473755,-0.019007591530680656,36.7158772,3.1837261,26.76,-5.53,-8.19,-1.57,88,236,10.01342487335205,9.889496803283691
19,-0.4790189862251282,-2.1642141342163086,0.031399279832839966,36.7158021,3.183587,29.22,-5.55,-8.25,-1.59,88,236,10.07214641571045,9.945768356323242
20,-0.44183364510536194,-2.163762092590332,-0.029958220198750496,36.7157148,3.1834242,32.11,-5.51,-8.26,-1.59,88,236,10.059794425964355,9.93193244934082
21,-0.4939786493778229,-2.1643028259277344,-0.009964631870388985,36.7156399,3.1832847,34.6,-5.53,-8.26,-1.59,87,236,10.074856758117676,9.947216033935547
22,-0.42703714966773987,-2.164181709289551,0.01847711205482483,36.7155528,3.1831221,37.5,-5.49,-8.26,-1.61,87,236,10.058794021606445,9.928378105163574
23,-0.425099641084671,-2.1636247634887695,0.0019479499896988273,36.7154908,3.183006,39.58,-5.52,-8.31,-1.62,86,236,10.116939544677734,9.985088348388672
24,-0.48942339420318604,-2.1652679443359375,0.015589396469295025,36.7154033,3.1828423,42.51,-5.52,-8.3,-1.62,86,235,10.10289478302002,9.971879005432129
25,-0.42601123452186584,-2.1638481616973877,0.0022939692717045546,36.7153162,3.1826794,45.42,-5.5,-8.26,-1.62,85,236,10.062725067138672,9.93012809753418
26,-0.4757973551750183,-2.1637890338897705,-0.028724512085318565,36.7152416,3.1825398,47.91,-5.52,-8.31,-1.63,85,236,10.11652946472168,9.983373641967773
27,-0.43779727816581726,-2.1647884845733643,0.038649965077638626,36.7151542,3.1823763,50.84,-5.51,-8.28,-1.64,84,235,10.09022045135498,9.955400466918945
28,-0.4213568866252899,-2.1658236980438232,-0.012692984193563461,36.7150795,3.1822367,53.35,-5.51,-8.28,-1.63,84,235,10.084648132324219,9.9519624710083
29,-0.2900712788105011,-2.1676087379455566,-0.0101344408467412,36.7150082,3.1821042,55.74,-4.82,-7.17,-1.44,84,235,8.765817642211914,8.646425247192383
30,-0.03779164329171181,-2.1604371070861816,0.006963637657463551,36.7149467,3.1819893,57.7,-2.95,-4.49,-0.68,83,236,5.4224467277526855,5.379539966583252
31,-0.16604653000831604,-2.1196699142456055,0.019887585192918777,36.7149134,3.1819229,58.3,-2.19,-3.7,-0.16,83,238,4.305530071258545,4.302276611328125
32,-0.1572689563035965,-2.1020407676696777,-0.02608361281454563,36.7148804,3.1818516,58.36,-2.09,-3.7,-0.01,82,239,4.256941318511963,4.2569260597229
33,-0.015486213378608227,-2.1036877632141113,0.023881973698735237,36.7148533,3.1817928,58.35,-1.73,-3.05,0.04,82,239,3.5141444206237793,3.513829231262207
34,0.040246278047561646,-2.292940139770508,-0.06512486934661865,36.7148339,3.1817551,57.63,-1.22,-1.48,1.04,82,228,2.18831467628479,1.9214754104614258
35,-0.011077811941504478,-2.4748332500457764,0.015665454789996147,36.7148165,3.1817357,55.08,-1.03,-0.79,1.44,81,218,1.9436525106430054,1.3006290197372437
36,-0.05827318876981735,-2.4716899394989014,-0.01155829057097435,36.7148024,3.1817225,52.84,-1.04,-0.84,1.42,81,218,1.9619190692901611,1.343982458114624
37,-0.014420302584767342,-2.470099687576294,-0.015907591208815575,36.7147857,3.181706,50.22,-1.06,-0.87,1.43,81,218,1.9889867305755615,1.3787548542022705
38,-0.05832657963037491,-2.469632625579834,0.017245270311832428,36.7147712,3.1816914,47.98,-1.06,-0.87,1.44,80,218,1.9959626197814941,1.3800926208496094
39,-0.015544726513326168,-2.4695777893066406,-0.013207154348492622,36.7147567,3.1816769,45.74,-1.07,-0.88,1.45,80,218,2.0112464427948,1.3890693187713623
40,-0.057565804570913315,-2.4696576595306396,0.016824297606945038,36.7147421,3.1816622,43.5,-1.06,-0.88,1.46,80,218,2.012357473373413,1.3838255405426025
41,-0.04278857633471489,-2.4694695472717285,-0.024343835189938545,36.714725,3.181645,40.88,-1.07,-0.89,1.46,79,218,2.0219225883483887,1.397172451019287
42,-0.008237703703343868,-2.470128297805786,-0.003609929932281375,36.7147081,3.181628,38.26,-1.07,-0.88,1.47,79,218,2.0271599292755127,1.393006443977356
43,-0.06241469830274582,-2.4692623615264893,-0.0029957653023302555,36.7146935,3.1816132,36.02,-1.06,-0.89,1.47,78,218,2.0266873836517334,1.3904165029525757
44,-0.03669380024075508,-2.4697515964508057,-0.024200910702347755,36.7146765,3.181596,33.39,-1.07,-0.88,1.47,78,218,2.026958465576172,1.3946661949157715
45,-0.040836580097675323,-2.469573736190796,0.02665364183485508,36.7146619,3.1815813,31.14,-1.06,-0.88,1.47,78,218,2.028442144393921,1.3889635801315308
46,-0.02875111810863018,-2.469937562942505,-0.023542772978544235,36.7146472,3.1815665,28.89,-1.07,-0.88,1.47,77,218,2.028177261352539,1.3885877132415771
47,-0.005934832151979208,-2.469390630722046,0.01348760724067688,36.7146302,3.1815494,26.26,-1.05,-0.87,1.47,77,218,2.013197183609009,1.3742921352386475
48,-0.05971671640872955,-2.46944260597229,-0.00898913573473692,36.7146157,3.1815347,24.01,-1.06,-0.89,1.47,77,218,2.021083354949951,1.3850040435791016
49,-0.019927149638533592,-2.469585418701172,-0.01903933472931385,36.7145987,3.1815175,21.4,-1.06,-0.88,1.47,76,218,2.0291800498962402,1.3893076181411743
50,-0.1351587474346161,-3.023448944091797,-0.08204159885644913,36.7145809,3.1815054,19.22,-1.76,-0.28,1.19,76,186,2.1546146869659424,1.7923814058303833
51,-0.2118121087551117,2.6673502922058105,-0.04405055567622185,36.7145466,3.1815167,18.37,-3.32,1.59,0.0,75,152,3.686250686645508,3.686250686645508
52,-0.15499867498874664,2.672177791595459,0.02552761510014534,36.7144862,3.1815542,18.47,-4.01,2.05,0.01,75,153,4.506734371185303,4.506706714630127
53,-0.04066845029592514,2.931135416030884,0.14882729947566986,36.7144333,3.1815823,18.42,-3.59,0.75,0.05,75,167,3.669459342956543,3.6690545082092285
54,-0.3504163324832916,-2.1972062587738037,0.10329168289899826,36.7143836,3.1815561,18.4,-2.98,-3.7,0.01,74,234,4.757074356079102,4.757047653198242
55,-0.5184686779975891,-2.1435928344726562,-0.004612637683749199,36.7143366,3.1814676,18.4,-4.14,-6.61,0.01,74,237,7.808333873748779,7.808322429656982
56,-0.45984718203544617,-2.1476945877075195,0.023021971806883812,36.7142744,3.1813449,18.41,-4.9,-7.67,0.0,73,236,9.104206085205078,9.104206085205078
57,-0.3540186285972595,-2.151775360107422,-0.018592454493045807,36.7141968,3.1811949,18.43,-4.68,-7.23,0.0,73,236,8.618011474609375,8.618009567260742
58,-0.23531097173690796,-2.1473617553710938,0.042321398854255676,36.7141386,3.1810825,18.43,-3.86,-6.06,0.03,73,236,7.193275451660156,7.193207263946533
59,-0.2955721318721771,-2.1206376552581787,-0.003615811001509428,36.7140824,3.1809688,18.41,-3.38,-5.67,0.01,72,238,6.60939359664917,6.609372615814209
60,-0.27079468965530396,-2.1082441806793213,0.038466621190309525,36.7140375,3.1808737,18.41,-3.28,-5.64,0.01,72,239,6.528369903564453,6.5283613204956055
61,-0.19233740866184235,-2.1086714267730713,-0.02583702653646469,36.7139934,3.1807791,18.41,-3.15,-5.42,0.0,71,239,6.2714433670043945,6.2714433670043945
62,0.16495293378829956,-2.109381914138794,0.00920241978019476,36.7139525,3.1806921,18.39,-1.75,-2.98,0.04,71,239,3.4605119228363037,3.4602739810943604
63,0.09256280213594437,-2.1089978218078613,-0.010837793350219727,36.7139399,3.180665,18.39,-0.25,-0.45,-0.01,71,239,0.5237782001495361,0.5234085321426392
64,0.00995624903589487,-2.1087825298309326,0.028341608121991158,36.7139404,3.1806654,18.37,0.19,0.09,0.04,70,239,0.22504980862140656,0.2212972342967987
