timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4842739701271057,-2.1638495922088623,-0.02691034786403179,36.7158846,3.1837517,27.21,-5.54,-8.19,-1.57,88,236,10.022857666015625,9.898538589477539
19,-0.5006709098815918,-2.163466453552246,0.018807318061590195,36.7158094,3.1836124,29.66,-5.54,-8.26,-1.59,88,236,10.077909469604492,9.951349258422852
20,-0.4253818988800049,-2.165510654449463,-0.008575760759413242,36.7157215,3.1834492,32.55,-5.51,-8.24,-1.61,88,235,10.04459285736084,9.91380786895752
21,-0.4711821675300598,-2.1636087894439697,-0.018691854551434517,36.7156469,3.1833097,35.04,-5.48,-8.27,-1.61,87,236,10.061919212341309,9.93136215209961
22,-0.43930110335350037,-2.1620123386383057,0.036408547312021255,36.7155601,3.183147,37.95,-5.51,-8.26,-1.62,87,236,10.0650053024292,9.932950973510742
23,-0.4416121542453766,-2.164930582046509,-0.014256688766181469,36.7154855,3.1830081,40.45,-5.52,-8.28,-1.62,86,235,10.094317436218262,9.962074279785156
24,-0.48467040061950684,-2.1667802333831787,-0.012016547843813896,36.7154103,3.1828677,42.95,-5.52,-8.29,-1.63,86,235,10.096421241760254,9.963672637939453
25,-0.4328041076660156,-2.164912223815918,0.03366464003920555,36.7153232,3.1827048,45.87,-5.5,-8.31,-1.63,85,235,10.10786247253418,9.974797248840332
26,-0.43171432614326477,-2.162700653076172,-0.017485182732343674,36.7152487,3.1825646,48.38,-5.52,-8.29,-1.63,85,236,10.104188919067383,9.971172332763672
27,-0.48342621326446533,-2.164440631866455,0.023988179862499237,36.7151616,3.1824018,51.29,-5.53,-8.29,-1.64,84,235,10.100192070007324,9.96544075012207
28,-0.43871137499809265,-2.164412498474121,0.030853940173983574,36.7150867,3.1822622,53.79,-5.51,-8.27,-1.64,84,235,10.080912590026855,9.945429801940918
29,-0.28096804022789,-2.1695973873138428,-0.018338410183787346,36.7150138,3.1821269,56.23,-5.01,-7.43,-1.49,84,235,9.086153984069824,8.96248722076416
30,-0.06945601850748062,-2.1640799045562744,0.0341857373714447,36.7149493,3.1820062,58.34,-3.13,-4.75,-0.77,83,236,5.74929141998291,5.696961402893066
31,-0.13783963024616241,-2.1247596740722656,-0.015112970024347305,36.7149145,3.1819374,59.07,-2.25,-3.72,-0.21,83,238,4.35724401473999,4.351865768432617
32,-0.13173538446426392,-2.1009750366210938,0.02006601169705391,36.714881,3.1818657,59.17,-2.08,-3.66,0.0,82,239,4.211330413818359,4.211329460144043
33,-0.048019811511039734,-2.1025073528289795,-0.01927178166806698,36.7148535,3.181806,59.16,-1.83,-3.24,0.0,82,239,3.7293970584869385,3.7293965816497803
34,0.041387610137462616,-2.2417376041412354,-0.026043793186545372,36.7148331,3.1817647,58.64,-1.24,-1.66,0.86,82,231,2.248729705810547,2.076449394226074
35,-0.057960331439971924,-2.483901262283325,0.0028073377907276154,36.7148151,3.1817431,56.2,-1.03,-0.8,1.46,81,217,1.9687139987945557,1.3116580247879028
36,-0.012441311962902546,-2.472611427307129,0.00142906594555825,36.7148011,3.1817301,53.96,-1.04,-0.81,1.43,81,218,1.9524903297424316,1.3292300701141357
37,-0.04438238590955734,-2.4706315994262695,0.029803168028593063,36.7147844,3.1817139,51.35,-1.05,-0.87,1.44,81,218,1.9913119077682495,1.3673412799835205
38,-0.024091945961117744,-2.4701125621795654,-0.021410854533314705,36.71477,3.1816994,49.1,-1.06,-0.88,1.45,80,218,2.008455514907837,1.3887128829956055
39,-0.057242780923843384,-2.470020294189453,0.018667034804821014,36.7147555,3.1816847,46.86,-1.06,-0.89,1.45,80,218,2.012805938720703,1.389638900756836
40,-0.01627156510949135,-2.469860076904297,-0.01675543002784252,36.714741,3.1816701,44.61,-1.07,-0.89,1.46,79,218,2.0194509029388428,1.3945940732955933
41,-0.024785466492176056,-2.4697110652923584,0.025388291105628014,36.7147238,3.1816529,41.99,-1.06,-0.88,1.46,79,218,2.017369508743286,1.3855953216552734
42,-0.06266746670007706,-2.4705328941345215,0.00791429728269577,36.7147068,3.1816359,39.37,-1.06,-0.88,1.46,79,218,2.0206639766693115,1.3874486684799194
43,-0.010563339106738567,-2.4694268703460693,0.008883866481482983,36.7146923,3.1816211,37.13,-1.06,-0.88,1.47,78,218,2.0220046043395996,1.386468768119812
44,-0.06313768774271011,-2.4699645042419434,-0.003505304455757141,36.7146777,3.1816064,34.88,-1.06,-0.88,1.47,78,218,2.026414394378662,1.3878828287124634
45,-0.021932147443294525,-2.469782590866089,-0.022046387195587158,36.7146608,3.1815893,32.26,-1.06,-0.88,1.48,78,218,2.029611825942993,1.3886977434158325
46,-0.04875669628381729,-2.4705333709716797,0.025049466639757156,36.714646,3.1815745,30.01,-1.06,-0.88,1.48,77,218,2.0331923961639404,1.3873211145401
47,-0.048419829457998276,-2.4696686267852783,-0.023014739155769348,36.7146291,3.1815574,27.38,-1.06,-0.87,1.48,77,218,2.0245859622955322,1.3804304599761963
48,-0.02409101277589798,-2.4696664810180664,0.027142418548464775,36.7146145,3.1815427,25.13,-1.06,-0.88,1.47,77,218,2.0261058807373047,1.3856379985809326
49,-0.0429837703704834,-2.469568967819214,-0.02445257268846035,36.7146,3.181528,22.88,-1.07,-0.88,1.47,76,218,2.0283145904541016,1.391840934753418
50,-0.06606610864400864,-2.8853394985198975,-0.09938812255859375,36.7145808,3.1815124,20.29,-1.6,-0.46,1.31,76,194,2.129621744155884,1.6736353635787964
51,-0.26686936616897583,2.677276372909546,-0.03977698087692261,36.7145494,3.1815194,19.18,-3.13,1.38,0.09,75,153,3.4327032566070557,3.431396007537842
52,-0.14713111519813538,2.6720969676971436,-0.02317194640636444,36.7144905,3.1815555,19.27,-4.02,2.04,-0.01,75,153,4.511072635650635,4.511045932769775
53,-0.06188692897558212,2.8442111015319824,0.15801803767681122,36.7144372,3.1815858,19.23,-3.71,1.09,0.06,75,162,3.8781399726867676,3.877674102783203
54,-0.3834742605686188,-2.2525980472564697,0.11472161114215851,36.7143859,3.1815702,19.2,-2.96,-3.15,0.02,74,230,4.330284118652344,4.33022403717041
55,-0.4784146845340729,-2.14506196975708,0.035632163286209106,36.71434,3.1814883,19.2,-4.0,-6.29,0.01,74,237,7.459203720092773,7.459189414978027
56,-0.44804060459136963,-2.1518256664276123,-0.008239388465881348,36.714279,3.181369,19.21,-4.89,-7.63,0.0,73,236,9.065104484558105,9.065104484558105
57,-0.37942302227020264,-2.156820297241211,0.01858850196003914,36.7142007,3.1812185,19.23,-4.83,-7.39,0.0,73,236,8.832199096679688,8.832196235656738
58,-0.2163894921541214,-2.151958703994751,0.017305735498666763,36.7141405,3.1811035,19.23,-4.01,-6.2,0.02,73,236,7.385133743286133,7.385080814361572
59,-0.2960472106933594,-2.120534896850586,0.03792940080165863,36.7140833,3.180989,19.2,-3.37,-5.68,0.01,72,238,6.609127998352051,6.609109401702881
60,-0.2470657229423523,-2.1006951332092285,0.013619832694530487,36.7140389,3.1808937,19.21,-3.21,-5.64,0.0,72,239,6.49818754196167,6.498183250427246
61,-0.2458338439464569,-2.100498914718628,-0.011994617991149426,36.7139954,3.1807986,19.2,-3.17,-5.54,0.0,71,239,6.387317180633545,6.387316703796387
62,0.11876580864191055,-2.101132869720459,-0.017329253256320953,36.7139527,3.1807061,19.19,-1.97,-3.41,0.03,71,239,3.946164131164551,3.9459712505340576
63,0.10584700852632523,-2.100951671600342,0.012791978195309639,36.7139375,3.1806726,19.18,-0.39,-0.71,-0.02,71,239,0.8200053572654724,0.8196787238121033
64,-0.008711973205208778,-2.101027250289917,0.0007591444300487638,36.713937,3.180671,19.18,0.12,0.12,0.03,70,239,0.18174797296524048,0.17736509442329407
